105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,400000,852000,2.13,2.13,2.13,2.13,X,1
105/10/31,800000,1740000,2.25,2.25,2.10,2.10,-0.03,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,5000,12700,2.54,2.54,2.54,2.54,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,21900,2.18,2.20,2.18,2.20,X,2
105/11/09,415000,933650,2.24,2.51,2.24,2.51,0.31,2
105/11/10,400000,892000,2.23,2.23,2.23,2.23,-0.28,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,709000,126720,1.61,2.69,0.02,2.69,X,9
105/11/17,707000,1920680,2.69,2.77,2.69,2.77,0.08,16
105/11/18,0,0,--,--,--,--,,0
105/11/21,900000,2297000,2.59,2.59,2.52,2.53,X,3
105/11/22,665000,1554300,2.38,2.38,2.18,2.20,-0.33,15
105/11/23,548000,1167960,2.17,2.19,2.09,2.13,-0.07,12
105/11/24,495000,1077200,2.15,2.22,2.15,2.17,0.04,7
105/11/25,0,0,--,--,--,--,,0
105/11/28,640000,1270400,1.97,1.99,1.97,1.99,X,4
105/11/29,240000,477600,1.99,1.99,1.99,1.99,,3
105/11/30,8000,15840,1.98,1.98,1.98,1.98,-0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,2000,4140,2.07,2.07,2.07,2.07,X,1
105/12/05,562000,1145040,2.02,2.12,2.02,2.08,0.01,4
105/12/06,111000,201500,1.85,1.85,1.80,1.83,-0.25,5
105/12/07,610000,1094800,1.76,1.80,1.76,1.80,-0.03,5
105/12/08,90000,145600,1.60,1.62,1.60,1.62,-0.18,2
105/12/09,80000,124000,1.55,1.55,1.55,1.55,-0.07,2
105/12/12,25000,38850,1.56,1.56,1.55,1.55,,2
105/12/13,16000,24960,1.56,1.56,1.56,1.56,0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,25000,39500,1.58,1.58,1.58,1.58,X,2
105/12/19,610000,1028100,1.68,1.73,1.68,1.73,0.15,6
105/12/20,65000,114850,1.74,1.81,1.74,1.77,0.04,5
105/12/21,40000,68900,1.72,1.73,1.72,1.73,-0.04,2
105/12/22,350000,663600,1.83,1.94,1.83,1.94,0.21,22
105/12/23,335000,666100,1.96,2.01,1.96,2.01,0.07,9
105/12/26,10000,19900,1.99,1.99,1.99,1.99,-0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,80000,142900,1.82,1.82,1.75,1.75,X,4
105/12/29,30000,53400,1.78,1.78,1.78,1.78,0.03,1
105/12/30,60000,96600,1.63,1.63,1.59,1.59,-0.19,2
106/01/03,10000,15800,1.58,1.58,1.58,1.58,-0.01,1
106/01/04,10000,15400,1.54,1.54,1.54,1.54,-0.04,1
106/01/05,45000,64650,1.44,1.44,1.43,1.43,-0.11,2
106/01/06,30000,40500,1.35,1.35,1.35,1.35,-0.08,1
106/01/09,20000,27600,1.38,1.38,1.38,1.38,0.03,1
106/01/10,10000,13500,1.35,1.35,1.35,1.35,-0.03,1
106/01/11,10000,12700,1.27,1.27,1.27,1.27,-0.08,1
106/01/12,30000,36350,1.23,1.24,1.17,1.20,-0.07,4
106/01/13,10000,12400,1.24,1.24,1.24,1.24,0.04,1
106/01/16,10000,13900,1.39,1.39,1.39,1.39,0.15,1
106/01/17,10000,12900,1.29,1.29,1.29,1.29,-0.10,1
106/01/18,10000,13000,1.30,1.30,1.30,1.30,0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,130000,140700,1.12,1.12,1.07,1.09,X,8
106/01/24,160000,161600,1.01,1.01,1.01,1.01,-0.08,2
106/02/02,10000,10500,1.05,1.05,1.05,1.05,0.04,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,30000,26400,0.88,0.88,0.88,0.88,X,1
106/02/09,5000,4000,0.80,0.80,0.80,0.80,-0.08,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,60000,30000,0.50,0.50,0.50,0.50,X,2
106/02/15,10000,4300,0.43,0.43,0.43,0.43,-0.07,1
106/02/16,80000,28800,0.36,0.36,0.36,0.36,-0.07,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,17000,5440,0.32,0.32,0.32,0.32,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
