105/09/01,618000,598860,0.94,0.98,0.94,0.98,-0.08,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,736000,842120,0.98,1.19,0.98,1.15,X,10
105/09/06,242000,276010,1.09,1.20,1.09,1.18,0.03,10
105/09/07,428000,527720,1.21,1.25,1.21,1.23,0.05,12
105/09/08,510000,653590,1.29,1.32,1.23,1.32,0.09,14
105/09/09,75000,91900,1.30,1.30,1.19,1.22,-0.10,9
105/09/10,73000,82000,1.18,1.18,1.03,1.15,-0.07,8
105/09/12,10000,11800,1.18,1.18,1.18,1.18,0.03,1
105/09/13,100000,103400,1.17,1.17,0.97,1.04,-0.14,9
105/09/14,75000,79700,1.08,1.08,1.06,1.06,0.02,3
105/09/19,292000,343440,1.15,1.30,1.15,1.30,0.24,11
105/09/20,264000,315050,1.26,1.28,1.17,1.28,-0.02,9
105/09/21,586000,768650,1.26,1.34,1.26,1.34,0.06,13
105/09/22,811000,1023870,1.36,1.36,1.23,1.23,-0.11,20
105/09/23,175000,217730,1.25,1.25,1.20,1.20,-0.03,6
105/09/26,108000,133930,1.20,1.27,1.20,1.21,0.01,6
105/09/29,48000,62880,1.31,1.31,1.31,1.31,0.10,1
105/09/30,85000,100800,1.23,1.23,1.17,1.17,-0.14,5
105/10/03,194000,220480,1.17,1.18,1.12,1.12,-0.05,5
105/10/04,95000,100750,1.12,1.12,1.03,1.05,-0.07,4
105/10/05,99000,105930,1.07,1.07,1.07,1.07,0.02,1
105/10/06,286000,291140,1.07,1.07,0.96,0.97,-0.10,7
105/10/07,192000,170500,0.87,0.90,0.87,0.88,-0.09,3
105/10/11,64000,44820,0.78,0.78,0.61,0.61,-0.27,3
105/10/12,30000,20700,0.69,0.69,0.69,0.69,0.08,1
105/10/13,215000,155450,0.75,0.75,0.71,0.72,0.03,6
105/10/14,200000,123300,0.66,0.66,0.58,0.60,-0.12,8
105/10/17,10000,6000,0.60,0.60,0.60,0.60,,1
105/10/18,185000,124750,0.69,0.70,0.64,0.64,0.04,7
105/10/19,135000,87750,0.65,0.65,0.65,0.65,0.01,3
105/10/20,315000,238250,0.70,0.83,0.70,0.75,0.10,8
105/10/21,135000,98200,0.73,0.73,0.72,0.72,-0.03,2
105/10/24,60000,39900,0.66,0.67,0.66,0.67,-0.05,2
105/10/25,546000,388970,0.65,0.79,0.65,0.79,0.12,9
105/10/26,110000,72600,0.66,0.66,0.66,0.66,-0.13,2
105/10/27,376000,244010,0.66,0.66,0.63,0.63,-0.03,5
105/10/28,30000,18800,0.63,0.63,0.62,0.62,-0.01,2
105/10/31,204000,141460,0.70,0.71,0.69,0.69,0.07,14
105/11/01,144000,98120,0.68,0.69,0.68,0.69,,4
105/11/02,30000,17100,0.57,0.57,0.57,0.57,-0.12,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,2450,0.49,0.49,0.49,0.49,X,1
105/11/10,6000,2880,0.48,0.48,0.48,0.48,-0.01,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,30000,15800,0.50,0.54,0.50,0.54,X,3
105/11/15,40000,21200,0.53,0.53,0.53,0.53,-0.01,3
105/11/16,10000,5800,0.58,0.58,0.58,0.58,0.05,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,62000,44360,0.73,0.73,0.70,0.70,X,5
105/11/22,63000,50250,0.73,0.83,0.73,0.79,0.09,8
105/11/23,130000,113100,0.85,0.90,0.85,0.85,0.06,8
105/11/24,20000,16000,0.80,0.80,0.80,0.80,-0.05,2
105/11/25,30000,24700,0.82,0.85,0.80,0.80,,3
105/11/28,115000,107000,0.86,0.97,0.86,0.92,0.12,9
105/11/29,97000,89780,1.00,1.00,0.84,0.84,-0.08,11
105/11/30,77000,64400,0.84,0.85,0.80,0.84,,4
105/12/01,15000,12150,0.81,0.81,0.81,0.81,-0.03,1
105/12/02,81000,59710,0.73,0.75,0.71,0.71,-0.10,6
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,60000,42900,0.71,0.72,0.71,0.72,X,4
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,7500,0.75,0.75,0.75,0.75,X,1
105/12/12,48000,40790,0.84,0.87,0.80,0.80,0.05,6
105/12/13,146000,120570,0.80,0.91,0.78,0.88,0.08,20
105/12/14,245000,206890,0.83,0.89,0.82,0.83,-0.05,23
105/12/15,40000,32470,0.81,0.82,0.81,0.82,-0.01,4
105/12/16,96000,74310,0.77,0.79,0.76,0.76,-0.06,5
105/12/19,109000,65970,0.62,0.62,0.55,0.56,-0.20,5
105/12/20,0,0,--,--,--,--,,0
105/12/21,120000,67800,0.57,0.57,0.56,0.56,X,2
105/12/22,240000,126000,0.52,0.53,0.52,0.53,-0.03,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,120000,53400,0.44,0.45,0.44,0.45,X,2
105/12/27,107000,48510,0.43,0.48,0.43,0.48,0.03,6
105/12/28,245000,112220,0.46,0.48,0.45,0.48,,7
105/12/29,18000,7920,0.44,0.44,0.44,0.44,-0.04,1
105/12/30,120000,51600,0.42,0.44,0.42,0.44,,2
