105/08/24,123000,162990,1.33,1.33,1.30,1.33,-0.04,3
105/08/25,262000,337980,1.29,1.29,1.29,1.29,-0.04,2
105/08/26,10000,12500,1.25,1.25,1.25,1.25,-0.04,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,900000,1143000,1.27,1.27,1.27,1.27,X,3
105/08/31,900000,1138460,1.26,1.28,1.25,1.25,-0.02,12
105/09/01,323000,403040,1.23,1.26,1.23,1.26,0.01,4
105/09/02,129000,162180,1.25,1.28,1.25,1.28,0.02,2
105/09/05,46000,57200,1.25,1.25,1.23,1.23,-0.05,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,336000,408350,1.21,1.23,1.21,1.23,X,3
105/09/08,347000,413540,1.20,1.20,1.17,1.20,-0.03,4
105/09/09,230000,276000,1.20,1.20,1.20,1.20,,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,300000,360000,1.20,1.20,1.20,1.20,X,3
105/09/14,370000,433130,1.17,1.19,1.16,1.19,-0.01,4
105/09/19,100000,113000,1.13,1.13,1.13,1.13,-0.06,1
105/09/20,100000,113000,1.13,1.13,1.13,1.13,,1
105/09/21,25000,26000,1.02,1.07,1.02,1.07,-0.06,2
105/09/22,300000,321000,1.07,1.07,1.07,1.07,,2
105/09/23,410000,449000,1.08,1.10,1.08,1.10,0.03,4
105/09/26,389000,429790,1.09,1.11,1.09,1.11,0.01,5
105/09/29,289000,313390,1.08,1.09,1.08,1.08,-0.03,4
105/09/30,455000,503050,1.09,1.11,1.09,1.11,0.03,5
105/10/03,400000,427550,1.07,1.07,1.06,1.06,-0.05,3
105/10/04,5000,5250,1.05,1.05,1.05,1.05,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,418000,449540,1.04,1.08,1.04,1.05,X,10
105/10/12,433000,456300,1.05,1.08,1.04,1.05,,10
105/10/13,306000,326980,1.06,1.07,1.06,1.07,0.02,3
105/10/14,1232000,1576840,1.20,1.32,1.20,1.31,0.24,33
105/10/17,1112000,1698960,1.44,1.60,1.44,1.59,0.28,46
105/10/18,780000,1331740,1.68,1.78,1.61,1.61,0.02,36
105/10/19,742000,1260780,1.63,1.72,1.63,1.71,0.10,14
105/10/20,1100000,1913970,1.70,1.77,1.68,1.77,0.06,20
105/10/21,405000,691670,1.73,1.73,1.68,1.69,-0.08,10
105/10/24,551000,973140,1.78,1.85,1.69,1.69,,12
105/10/25,283000,479130,1.69,1.73,1.69,1.69,,13
105/10/26,387000,675970,1.72,1.79,1.72,1.79,0.10,9
105/10/27,290000,523360,1.79,1.82,1.76,1.81,0.02,7
105/10/28,349000,662080,1.83,1.93,1.83,1.87,0.06,11
105/10/31,120000,240720,2.02,2.09,1.89,1.89,0.02,10
105/11/01,4000,7590,1.89,1.92,1.89,1.92,0.03,2
105/11/02,102000,201980,1.98,2.00,1.98,1.98,0.06,3
105/11/03,3000,5790,1.89,1.95,1.89,1.95,-0.03,2
105/11/04,41000,82540,2.01,2.02,2.00,2.00,0.05,3
105/11/07,67000,130060,1.95,1.96,1.93,1.93,-0.07,3
105/11/08,81000,158760,1.96,1.96,1.96,1.96,0.03,2
105/11/09,75000,150000,2.00,2.00,2.00,2.00,0.04,3
105/11/10,75000,147650,1.96,1.97,1.96,1.97,-0.03,4
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
