105/08/24,20000,18800,0.94,0.94,0.94,0.94,-0.02,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,1000,1110,1.11,1.11,1.11,1.11,X,1
105/08/30,1000,1100,1.10,1.10,1.10,1.10,-0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,20000,18000,0.90,0.90,0.90,0.90,X,1
105/09/05,105000,119360,1.11,1.26,1.11,1.26,0.36,3
105/09/06,375000,446130,1.20,1.25,1.13,1.25,-0.01,11
105/09/07,227000,263930,1.17,1.18,1.15,1.15,-0.10,8
105/09/08,200000,260750,1.23,1.35,1.23,1.29,0.14,10
105/09/09,200000,225040,1.16,1.17,1.08,1.17,-0.12,8
105/09/10,30000,33300,1.15,1.15,1.09,1.09,-0.08,3
105/09/12,25000,26500,1.06,1.07,1.05,1.07,-0.02,3
105/09/13,427000,469190,0.97,1.14,0.97,1.11,0.04,14
105/09/14,412000,473720,1.09,1.16,1.09,1.11,,12
105/09/19,318000,443040,1.31,1.48,1.30,1.47,0.36,12
105/09/20,292000,419850,1.44,1.46,1.39,1.45,-0.02,12
105/09/21,6000,8340,1.39,1.39,1.39,1.39,-0.06,1
105/09/22,2000,2800,1.40,1.40,1.40,1.40,0.01,1
105/09/23,226000,384930,1.53,1.78,1.53,1.77,0.37,8
105/09/26,313000,567510,1.68,1.95,1.61,1.93,0.16,21
105/09/29,77000,145790,1.91,1.91,1.87,1.89,-0.04,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,10700,1.07,1.07,1.07,1.07,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,7800,0.78,0.78,0.78,0.78,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,102000,106240,0.99,1.12,0.99,1.12,X,3
105/11/09,100000,113600,1.12,1.16,1.11,1.11,-0.01,5
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,2000,1300,0.65,0.65,0.65,0.65,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,4900,0.49,0.49,0.49,0.49,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,6400,0.64,0.64,0.64,0.64,X,1
105/12/07,0,0,--,--,--,--,,0
