105/08/24,69000,80000,1.18,1.18,1.14,1.16,-0.02,3
105/08/25,171000,196640,1.13,1.16,1.13,1.13,-0.03,6
105/08/26,192000,220390,1.15,1.15,1.14,1.14,0.01,5
105/08/29,198000,238320,1.15,1.25,1.15,1.19,0.05,8
105/08/30,313000,383010,1.25,1.25,1.22,1.22,0.03,10
105/08/31,365000,445300,1.22,1.22,1.22,1.22,,4
105/09/01,10000,11700,1.17,1.17,1.17,1.17,-0.05,1
105/09/02,40000,45050,1.13,1.13,1.12,1.12,-0.05,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,11200,1.12,1.12,1.12,1.12,X,1
105/09/07,35000,40000,1.14,1.15,1.14,1.15,0.03,2
105/09/08,164000,190220,1.18,1.18,1.15,1.16,0.01,4
105/09/09,899000,1102420,1.21,1.27,1.21,1.23,0.07,20
105/09/10,785000,882300,1.14,1.15,1.09,1.13,-0.10,17
105/09/12,185000,207150,1.13,1.14,1.07,1.07,-0.06,5
105/09/13,5000,5450,1.09,1.09,1.09,1.09,0.02,1
105/09/14,36000,37080,1.03,1.03,1.03,1.03,-0.06,2
105/09/19,100000,101000,1.01,1.01,1.01,1.01,-0.02,1
105/09/20,200000,206000,1.03,1.03,1.03,1.03,0.02,2
105/09/21,124000,128240,1.04,1.04,1.01,1.01,-0.02,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,9900,0.99,0.99,0.99,0.99,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,500000,489000,0.99,0.99,0.97,0.97,X,4
105/09/30,10000,9400,0.94,0.94,0.94,0.94,-0.03,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,200000,176000,0.88,0.88,0.88,0.88,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,7100,0.71,0.71,0.71,0.71,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,90000,55800,0.62,0.62,0.62,0.62,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,1406000,886780,0.62,0.64,0.62,0.63,X,8
105/11/01,1416000,979980,0.70,0.70,0.68,0.69,0.06,7
105/11/02,10000,6000,0.60,0.60,0.60,0.60,-0.09,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,12000,7880,0.69,0.69,0.65,0.65,X,2
105/11/17,2000,1120,0.56,0.56,0.56,0.56,-0.09,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,19000,12120,0.64,0.65,0.63,0.65,X,3
105/11/29,6000,3960,0.66,0.66,0.66,0.66,0.01,2
105/11/30,44000,28600,0.65,0.65,0.65,0.65,-0.01,1
105/12/01,57000,40360,0.72,0.72,0.68,0.68,0.03,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
