105/10/31,25000,23500,0.90,0.95,0.90,0.95,-0.33,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,28000,23360,0.82,0.84,0.82,0.84,X,3
105/11/03,182000,139200,0.80,0.80,0.73,0.75,-0.09,4
105/11/04,289000,219410,0.76,0.77,0.73,0.76,0.01,6
105/11/07,905000,740580,0.78,0.84,0.78,0.81,0.05,12
105/11/08,830000,641420,0.80,0.80,0.75,0.75,-0.06,8
105/11/09,411000,250030,0.73,0.73,0.57,0.57,-0.18,10
105/11/10,400000,256630,0.64,0.65,0.64,0.65,0.08,4
105/11/11,15000,7650,0.51,0.51,0.51,0.51,-0.14,1
105/11/14,3000,1380,0.46,0.46,0.46,0.46,-0.05,1
105/11/15,1000,530,0.53,0.53,0.53,0.53,0.07,1
105/11/16,208000,97760,0.47,0.47,0.47,0.47,-0.06,1
105/11/17,844000,390320,0.47,0.47,0.46,0.46,-0.01,6
105/11/18,625000,293770,0.47,0.49,0.47,0.49,0.03,8
105/11/21,648000,304560,0.47,0.47,0.47,0.47,-0.02,6
105/11/22,1740000,935980,0.50,0.56,0.50,0.53,0.06,18
105/11/23,1142000,588220,0.53,0.53,0.50,0.50,-0.03,13
105/11/24,576000,264960,0.46,0.46,0.46,0.46,-0.04,5
105/11/25,760000,346920,0.46,0.48,0.45,0.45,-0.01,9
105/11/28,184000,78800,0.45,0.45,0.41,0.41,-0.04,3
105/11/29,7000,3010,0.43,0.43,0.43,0.43,0.02,1
105/11/30,5000,2200,0.44,0.44,0.44,0.44,0.01,1
105/12/01,99000,42570,0.43,0.43,0.43,0.43,-0.01,1
105/12/02,101000,40000,0.20,0.40,0.20,0.40,-0.03,2
105/12/05,2000,780,0.39,0.39,0.39,0.39,-0.01,1
105/12/06,109000,39280,0.36,0.40,0.36,0.40,0.01,2
105/12/07,268000,123320,0.44,0.53,0.44,0.53,0.13,5
105/12/08,160000,86300,0.54,0.54,0.53,0.53,,4
105/12/09,23000,11470,0.49,0.51,0.49,0.51,-0.02,2
105/12/12,1026000,600520,0.51,0.61,0.51,0.55,0.04,23
105/12/13,609000,305300,0.52,0.52,0.47,0.50,-0.05,34
105/12/14,891000,472830,0.57,0.57,0.51,0.52,0.02,12
105/12/15,1265000,609050,0.48,0.49,0.46,0.49,-0.03,14
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,216000,91800,0.42,0.43,0.42,0.43,X,2
105/12/22,221000,96010,0.44,0.44,0.41,0.41,-0.02,4
105/12/23,5000,1950,0.39,0.39,0.39,0.39,-0.02,1
105/12/26,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
105/12/27,108000,41040,0.38,0.38,0.38,0.38,,1
105/12/28,118000,48580,0.41,0.43,0.41,0.43,0.05,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,82000,38640,0.47,0.48,0.47,0.48,X,2
106/01/05,122000,55400,0.46,0.46,0.45,0.45,-0.03,2
106/01/06,5000,2150,0.43,0.43,0.43,0.43,-0.02,1
106/01/09,108000,42120,0.39,0.39,0.39,0.39,-0.04,1
106/01/10,221000,103820,0.47,0.47,0.46,0.47,0.08,3
106/01/11,108000,48600,0.45,0.45,0.45,0.45,-0.02,1
106/01/12,50000,22000,0.44,0.44,0.44,0.44,-0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,98000,40180,0.41,0.41,0.41,0.41,X,1
106/01/18,99000,38640,0.39,0.42,0.39,0.42,0.01,2
106/01/19,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,1000,400,0.40,0.40,0.40,0.40,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,325000,146780,0.36,0.47,0.36,0.47,X,6
106/02/06,1813000,1060960,0.54,0.62,0.54,0.56,0.09,31
106/02/07,706000,358880,0.52,0.52,0.48,0.51,-0.05,21
106/02/08,1186000,661830,0.55,0.59,0.52,0.54,0.03,34
106/02/09,1757000,973280,0.54,0.59,0.51,0.53,-0.01,60
