105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,5000,6000,1.20,1.20,1.20,1.20,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,8000,8850,1.10,1.11,1.10,1.11,X,2
106/01/17,6000,6960,1.16,1.16,1.16,1.16,0.05,2
106/01/18,6000,7400,1.22,1.24,1.22,1.24,0.08,3
106/01/19,24000,29780,1.25,1.25,1.24,1.24,,4
106/01/20,25000,30500,1.22,1.22,1.22,1.22,-0.02,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,20000,22800,1.14,1.14,1.14,1.14,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,60000,67800,1.10,1.17,1.10,1.17,X,3
106/02/10,0,0,--,--,--,--,,0
106/02/13,1000,1250,1.25,1.25,1.25,1.25,X,1
106/02/14,1000,1200,1.20,1.20,1.20,1.20,-0.05,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,80000,92000,1.15,1.15,1.15,1.15,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,60000,67900,1.14,1.14,1.13,1.13,X,2
106/02/21,40000,48900,1.22,1.23,1.22,1.23,0.10,2
106/02/22,140000,161900,1.15,1.17,1.15,1.17,-0.06,3
106/02/23,20000,23800,1.19,1.19,1.19,1.19,0.02,1
106/02/24,70000,76300,1.09,1.09,1.09,1.09,-0.10,1
106/03/01,10000,11000,1.10,1.10,1.10,1.10,0.01,1
106/03/02,1000,1040,1.04,1.04,1.04,1.04,-0.06,1
106/03/03,10000,9200,0.92,0.92,0.92,0.92,-0.12,1
106/03/06,10000,9800,0.98,0.98,0.98,0.98,0.06,1
106/03/07,1000,920,0.92,0.92,0.92,0.92,-0.06,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,610000,488500,0.85,0.85,0.80,0.80,X,4
106/03/10,600000,504000,0.84,0.84,0.84,0.84,0.04,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
