105/10/06,0,0,--,--,--,--,,0
105/10/07,41000,46430,1.13,1.14,1.13,1.14,X,2
105/10/11,261000,305580,1.19,1.19,1.14,1.14,,5
105/10/12,42000,46840,1.12,1.12,1.10,1.10,-0.04,3
105/10/13,474000,498570,1.09,1.09,1.02,1.02,-0.08,7
105/10/14,564000,535760,0.99,0.99,0.94,0.94,-0.08,9
105/10/17,416000,398620,1.00,1.00,0.95,0.96,0.02,5
105/10/18,138000,125860,0.93,0.93,0.91,0.91,-0.05,4
105/10/19,317000,307150,0.95,0.97,0.95,0.95,0.04,3
105/10/20,328000,324080,0.95,0.99,0.95,0.96,0.01,5
105/10/21,107000,102560,0.92,0.98,0.92,0.98,0.02,5
105/10/24,513000,513000,0.99,1.03,0.97,1.00,0.02,22
105/10/25,559000,578280,1.00,1.08,1.00,1.08,0.08,17
105/10/26,208000,220510,1.08,1.08,1.02,1.02,-0.06,9
105/10/27,65000,62300,0.96,0.96,0.94,0.94,-0.08,2
105/10/28,113000,93500,0.85,0.85,0.80,0.80,-0.14,6
105/10/31,462000,374900,0.80,0.84,0.76,0.84,0.04,15
105/11/01,240000,193950,0.83,0.84,0.78,0.78,-0.06,8
105/11/02,460000,314250,0.72,0.73,0.65,0.65,-0.13,13
105/11/03,795000,456050,0.64,0.64,0.55,0.58,-0.07,10
105/11/04,230000,142000,0.61,0.64,0.61,0.61,0.03,5
105/11/07,152000,98960,0.64,0.66,0.64,0.66,0.05,6
105/11/08,135000,85700,0.68,0.68,0.62,0.65,-0.01,4
105/11/09,90000,48800,0.65,0.65,0.46,0.46,-0.19,5
105/11/10,41000,25970,0.61,0.68,0.60,0.68,0.22,5
105/11/11,6000,3730,0.62,0.63,0.62,0.63,-0.05,2
105/11/14,16000,11430,0.69,0.73,0.69,0.73,0.10,4
105/11/15,113000,84250,0.71,0.80,0.70,0.77,0.04,10
105/11/16,128000,105890,0.88,0.88,0.80,0.80,0.03,5
105/11/17,30000,23400,0.78,0.78,0.78,0.78,-0.02,1
105/11/18,24000,19150,0.80,0.80,0.79,0.79,0.01,3
105/11/21,206000,179210,0.84,0.90,0.84,0.87,0.08,9
105/11/22,198000,168220,0.87,0.89,0.82,0.85,-0.02,11
105/11/23,145000,122850,0.86,0.86,0.82,0.82,-0.03,4
105/11/24,121000,96800,0.81,0.81,0.79,0.79,-0.03,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,7500,0.75,0.75,0.75,0.75,X,1
105/11/29,260000,196100,0.71,0.77,0.71,0.77,0.02,6
105/11/30,105000,82950,0.79,0.79,0.79,0.79,0.02,2
105/12/01,100000,72350,0.74,0.74,0.71,0.72,-0.07,5
105/12/02,220000,145100,0.66,0.66,0.65,0.65,-0.07,6
105/12/05,690000,491600,0.69,0.72,0.69,0.71,0.06,11
105/12/06,375000,268100,0.71,0.73,0.69,0.72,0.01,11
105/12/07,1176000,958200,0.79,0.83,0.79,0.83,0.11,12
105/12/08,569000,466530,0.83,0.83,0.80,0.82,-0.01,10
105/12/09,127000,102600,0.82,0.82,0.79,0.81,-0.01,6
105/12/12,162000,135020,0.85,0.86,0.81,0.82,0.01,7
105/12/13,105000,80900,0.78,0.78,0.77,0.77,-0.05,2
105/12/14,180000,138300,0.76,0.77,0.76,0.77,,4
105/12/15,20000,14450,0.73,0.73,0.71,0.71,-0.06,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,40000,25900,0.70,0.70,0.63,0.63,X,2
105/12/20,20000,12000,0.60,0.60,0.60,0.60,-0.03,2
105/12/21,11000,7060,0.66,0.66,0.64,0.64,0.04,2
105/12/22,11000,7050,0.64,0.65,0.64,0.65,0.01,2
105/12/23,75000,44050,0.59,0.59,0.58,0.59,-0.06,3
105/12/26,1000,650,0.65,0.65,0.65,0.65,0.06,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,110000,69300,0.63,0.63,0.63,0.63,X,2
105/12/29,100000,63000,0.63,0.63,0.63,0.63,,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,26000,16900,0.65,0.65,0.65,0.65,X,3
106/01/04,15000,9600,0.64,0.64,0.64,0.64,-0.01,2
106/01/05,85000,57950,0.67,0.70,0.67,0.70,0.06,4
106/01/06,150000,111920,0.72,0.77,0.70,0.77,0.07,17
106/01/09,280000,240840,0.88,0.91,0.79,0.79,0.02,12
106/01/10,229000,192660,0.86,0.89,0.83,0.89,0.10,10
106/01/11,276000,251690,0.93,0.93,0.86,0.90,0.01,8
106/01/12,98000,78820,0.81,0.81,0.79,0.79,-0.11,4
106/01/13,24000,18960,0.74,0.81,0.74,0.79,,3
106/01/16,140000,106400,0.75,0.79,0.75,0.79,,3
106/01/17,120000,91200,0.76,0.76,0.76,0.76,-0.03,2
106/01/18,115000,84900,0.74,0.74,0.72,0.74,-0.02,3
106/01/19,181000,141880,0.74,0.80,0.74,0.78,0.04,5
106/01/20,25000,17500,0.70,0.70,0.70,0.70,-0.08,1
106/01/23,96000,71340,0.75,0.75,0.74,0.74,0.04,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,7300,0.73,0.73,0.73,0.73,X,1
106/02/03,649000,608490,0.82,1.09,0.82,1.01,0.28,32
106/02/06,674000,674080,1.11,1.11,0.94,0.94,-0.07,21
106/02/07,355000,321650,0.90,0.97,0.90,0.97,0.03,5
106/02/08,361000,314370,0.89,0.89,0.87,0.87,-0.10,11
106/02/09,155000,121490,0.80,0.80,0.77,0.78,-0.09,4
106/02/10,384000,291840,0.76,0.76,0.76,0.76,-0.02,5
106/02/13,40000,26000,0.65,0.65,0.65,0.65,-0.11,2
106/02/14,704000,570710,0.66,0.88,0.66,0.82,0.17,21
106/02/15,600000,473030,0.84,0.84,0.75,0.79,-0.03,12
106/02/16,71000,53300,0.76,0.76,0.75,0.75,-0.04,5
106/02/17,8000,5840,0.73,0.73,0.73,0.73,-0.02,3
106/02/18,115000,82550,0.75,0.75,0.71,0.72,-0.01,4
106/02/20,72000,55140,0.77,0.77,0.76,0.77,0.05,3
106/02/21,112000,67560,0.72,0.72,0.56,0.67,-0.10,5
106/02/22,40000,25200,0.63,0.63,0.63,0.63,-0.04,1
106/02/23,65000,43500,0.66,0.70,0.65,0.70,0.07,3
106/02/24,102000,61180,0.59,0.60,0.59,0.60,-0.10,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,60000,27600,0.46,0.46,0.46,0.46,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,130000,60100,0.47,0.47,0.46,0.46,X,4
106/03/08,190000,85650,0.46,0.47,0.44,0.44,-0.02,7
106/03/09,20000,8200,0.41,0.41,0.41,0.41,-0.03,1
106/03/10,84000,28080,0.33,0.34,0.33,0.34,-0.07,3
