106/01/03,0,0,--,--,--,--,,0
106/01/04,499000,419250,0.83,0.85,0.83,0.85,X,15
106/01/05,728000,598090,0.82,0.84,0.80,0.84,-0.01,14
106/01/06,1021000,875570,0.82,0.89,0.82,0.88,0.04,17
106/01/09,1314000,1181270,0.88,0.92,0.87,0.90,0.02,30
106/01/10,1061000,945200,0.88,0.92,0.88,0.90,,16
106/01/11,995000,921270,0.91,0.96,0.91,0.96,0.06,13
106/01/12,784000,741090,0.93,0.96,0.92,0.92,-0.04,19
106/01/13,208000,189380,0.91,0.92,0.91,0.92,,4
106/01/16,634000,542360,0.87,0.87,0.83,0.83,-0.09,9
106/01/17,1057000,920010,0.85,0.90,0.84,0.90,0.07,14
106/01/18,425000,366390,0.86,0.87,0.86,0.87,-0.03,3
106/01/19,119000,103720,0.86,0.88,0.85,0.86,-0.01,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,2336000,2241860,0.90,1.02,0.90,0.98,X,90
106/01/24,2065000,1885910,0.91,0.93,0.88,0.93,-0.05,43
106/02/02,1433000,1495830,1.02,1.08,1.00,1.04,0.11,44
106/02/03,1633000,1719530,1.12,1.12,1.00,1.00,-0.04,64
106/02/06,410000,412960,1.02,1.03,1.00,1.00,,8
106/02/07,598000,568300,0.99,0.99,0.92,0.93,-0.07,22
106/02/08,700000,676350,0.94,0.97,0.94,0.97,0.04,17
106/02/09,859000,836100,0.97,1.00,0.95,0.96,-0.01,13
106/02/10,925000,960850,1.03,1.06,1.01,1.01,0.05,20
106/02/13,1761000,1864230,1.01,1.15,0.98,1.15,0.14,48
106/02/14,3827000,4723470,1.15,1.37,1.12,1.29,0.14,64
106/02/15,1654000,2115020,1.28,1.32,1.21,1.21,-0.08,33
106/02/16,52000,60050,1.18,1.19,1.13,1.13,-0.08,5
106/02/17,125000,136600,1.08,1.12,1.08,1.10,-0.03,5
106/02/18,1070000,1161810,1.06,1.14,1.06,1.14,0.04,14
106/02/20,1172000,1279570,1.15,1.15,1.03,1.03,-0.11,16
106/02/21,625000,650030,1.07,1.07,1.03,1.05,0.02,9
106/02/22,669000,718010,1.09,1.09,1.05,1.05,,9
106/02/23,1459000,1616350,1.07,1.15,1.07,1.11,0.06,28
106/02/24,1370000,1486860,1.10,1.12,1.06,1.12,0.01,34
106/03/01,956000,931240,1.05,1.05,0.95,0.98,-0.14,11
