105/08/24,10000,10900,1.09,1.09,1.09,1.09,-0.07,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,14000,15120,1.08,1.08,1.08,1.08,X,2
105/08/31,515000,603420,1.13,1.21,1.13,1.20,0.12,9
105/09/01,610000,712160,1.17,1.22,1.13,1.19,-0.01,23
105/09/02,102000,115320,1.16,1.16,1.09,1.14,-0.05,9
105/09/05,300000,337850,1.13,1.13,1.10,1.12,-0.02,8
105/09/06,707000,862930,1.18,1.28,1.18,1.28,0.16,23
105/09/07,605000,760690,1.29,1.29,1.23,1.25,-0.03,14
105/09/08,202000,237900,1.20,1.20,1.15,1.15,-0.10,3
105/09/09,729000,875110,1.24,1.24,1.15,1.15,,11
105/09/10,95000,97000,1.02,1.04,1.02,1.04,-0.11,3
105/09/12,194000,178560,0.94,0.94,0.88,0.91,-0.13,9
105/09/13,110000,91080,0.83,0.83,0.80,0.83,-0.08,4
105/09/14,178000,146520,0.81,0.85,0.81,0.83,,6
105/09/19,786000,803850,1.03,1.10,0.99,1.01,0.18,21
105/09/20,128000,124040,0.97,0.97,0.96,0.97,-0.04,7
105/09/21,233000,234920,1.00,1.03,1.00,1.00,0.03,5
105/09/22,377000,391160,1.02,1.05,1.01,1.05,0.05,9
105/09/23,609000,703940,1.05,1.18,1.05,1.17,0.12,27
105/09/26,554000,626780,1.14,1.14,1.10,1.14,-0.03,20
105/09/29,1697000,2109340,1.19,1.34,1.16,1.25,0.11,41
105/09/30,1295000,1489010,1.17,1.17,1.11,1.14,-0.11,26
105/10/03,232000,247770,1.14,1.14,1.04,1.05,-0.09,8
105/10/04,1338000,1462300,0.99,1.14,0.99,1.14,0.09,40
105/10/05,2274000,2627560,1.09,1.23,1.09,1.18,0.04,53
105/10/06,1328000,1576460,1.20,1.20,1.16,1.20,0.02,30
105/10/07,350000,416150,1.18,1.19,1.18,1.19,-0.01,6
105/10/11,884000,1031230,1.23,1.23,1.12,1.14,-0.05,27
105/10/12,864000,990840,1.13,1.18,1.10,1.17,0.03,26
105/10/13,1490000,1725280,1.16,1.19,1.14,1.14,-0.03,40
105/10/14,978000,1107270,1.12,1.15,1.10,1.12,-0.02,15
105/10/17,204000,223790,1.08,1.13,1.03,1.13,0.01,11
105/10/18,552000,575000,1.08,1.08,1.04,1.04,-0.09,9
105/10/19,875000,918620,1.07,1.07,1.04,1.04,,18
105/10/20,1288000,1342610,1.05,1.06,1.02,1.02,-0.02,20
105/10/21,945000,918310,1.01,1.01,0.96,0.97,-0.05,22
105/10/24,957000,948120,0.99,1.03,0.97,1.03,0.06,11
105/10/25,376000,383360,1.01,1.02,1.01,1.02,-0.01,4
105/10/26,572000,535660,0.93,0.95,0.93,0.94,-0.08,14
105/10/27,678000,616300,0.93,0.94,0.88,0.88,-0.06,12
105/10/28,758000,722180,0.88,0.97,0.88,0.93,0.05,10
105/10/31,63000,59140,0.93,1.02,0.88,1.02,0.09,5
105/11/01,450000,475620,1.04,1.09,1.04,1.05,0.03,24
105/11/02,109000,106990,1.02,1.02,0.95,0.97,-0.08,7
105/11/03,395000,331790,0.89,0.89,0.80,0.81,-0.16,13
105/11/04,162000,127240,0.79,0.83,0.77,0.77,-0.04,6
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,8200,0.82,0.82,0.82,0.82,X,1
105/11/09,201000,146920,0.80,0.80,0.69,0.69,-0.13,8
105/11/10,97000,88480,0.79,0.94,0.79,0.94,0.25,12
105/11/11,108000,83760,0.82,0.82,0.73,0.73,-0.21,8
105/11/14,779000,422120,0.58,0.60,0.50,0.55,-0.18,17
105/11/15,369000,268270,0.72,0.79,0.68,0.75,0.20,15
105/11/16,164000,122130,0.71,0.78,0.70,0.78,0.03,7
105/11/17,17000,12430,0.73,0.75,0.73,0.75,-0.03,2
105/11/18,1576000,1211370,0.76,0.82,0.74,0.78,0.03,20
105/11/21,472000,371070,0.77,0.81,0.77,0.77,-0.01,15
105/11/22,836000,651500,0.77,0.80,0.76,0.79,0.02,11
105/11/23,100000,73900,0.74,0.74,0.73,0.73,-0.06,5
105/11/24,344000,234020,0.69,0.69,0.68,0.68,-0.05,9
105/11/25,934000,599760,0.64,0.65,0.64,0.64,-0.04,10
105/11/28,142000,84990,0.58,0.61,0.58,0.61,-0.03,6
105/11/29,159000,96590,0.59,0.63,0.59,0.61,,6
105/11/30,440000,258710,0.58,0.60,0.57,0.59,-0.02,8
