105/08/24,0,0,--,--,--,--,,0
105/08/25,110000,22000,0.20,0.20,0.20,0.20,X,2
105/08/26,50000,9000,0.18,0.18,0.18,0.18,-0.02,1
105/08/29,16000,3350,0.21,0.21,0.20,0.20,0.02,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,39000,7400,0.18,0.19,0.18,0.19,X,4
105/09/01,21000,4210,0.21,0.21,0.20,0.20,0.01,2
105/09/02,40000,7600,0.19,0.19,0.19,0.19,-0.01,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,20000,2600,0.13,0.13,0.13,0.13,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,175000,17750,0.10,0.11,0.10,0.11,X,2
105/09/10,176000,24640,0.14,0.14,0.14,0.14,0.03,3
105/09/12,1000,150,0.15,0.15,0.15,0.15,0.01,1
105/09/13,100000,15000,0.15,0.15,0.15,0.15,,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,700,0.07,0.07,0.07,0.07,X,1
105/09/21,10000,700,0.07,0.07,0.07,0.07,,1
