105/08/24,55858,687472,12.30,12.45,12.30,12.30,0.05,56
105/08/25,29796,367254,12.30,12.40,12.30,12.30,,40
105/08/26,23237,286994,12.30,12.45,12.30,12.40,0.10,39
105/08/29,48051,589457,12.35,12.35,12.20,12.30,-0.10,82
105/08/30,89528,1108879,12.40,12.50,12.25,12.45,0.15,63
105/08/31,63505,781023,12.25,12.40,12.25,12.25,-0.20,65
105/09/01,51035,626422,12.40,12.40,12.20,12.25,,16
105/09/02,31707,392369,12.40,12.45,12.30,12.30,0.05,29
105/09/05,24840,305486,12.30,12.35,12.25,12.35,0.05,23
105/09/06,33502,410464,12.25,12.35,12.20,12.20,-0.15,35
105/09/07,84974,1039026,12.15,12.30,12.15,12.20,,63
105/09/08,33887,413423,12.05,12.40,12.05,12.20,,37
105/09/09,92197,1134563,12.15,12.40,12.15,12.40,0.20,59
105/09/10,158243,1982407,12.40,12.60,12.40,12.55,0.15,46
105/09/12,64115,801317,12.55,12.55,12.45,12.45,-0.10,52
105/09/13,39487,482862,12.40,12.40,12.15,12.15,-0.30,33
105/09/14,275395,3347777,12.15,12.50,12.15,12.15,,37
105/09/19,79085,962974,12.15,12.20,12.15,12.15,,53
105/09/20,53874,655075,12.10,12.20,12.10,12.15,,35
105/09/21,259522,3129231,12.05,12.15,12.00,12.05,-0.10,114
105/09/22,140214,1684532,12.05,12.10,11.90,11.95,-0.10,60
105/09/23,118635,1419589,11.95,12.00,11.95,11.95,,29
105/09/26,120110,1436846,11.95,12.05,11.95,11.95,,32
105/09/29,201857,2424293,12.00,12.05,12.00,12.00,0.05,56
105/09/30,81186,972707,12.00,12.00,11.95,11.95,-0.05,31
105/10/03,98683,1177785,11.95,12.00,11.90,11.90,-0.05,64
105/10/04,42463,508676,11.95,12.00,11.95,12.00,0.10,43
105/10/05,38484,461302,12.00,12.05,11.95,12.00,,35
105/10/06,49021,583493,11.90,11.95,11.90,11.90,-0.10,39
105/10/07,100451,1200860,11.90,12.00,11.85,12.00,0.10,41
105/10/11,117999,1411733,11.90,12.10,11.85,11.95,-0.05,44
105/10/12,111905,1322921,11.85,11.90,11.75,11.85,-0.10,59
105/10/13,34067,402036,11.80,11.85,11.80,11.85,,25
105/10/14,105805,1244821,11.80,11.85,11.70,11.70,-0.15,42
105/10/17,98200,1148870,11.70,11.80,11.65,11.70,,66
105/10/18,83750,979846,11.65,11.80,11.65,11.65,-0.05,49
105/10/19,137916,1638495,11.75,12.05,11.75,12.00,0.35,67
105/10/20,272208,3157616,11.70,11.70,11.40,11.45,X,88
105/10/21,171702,1966560,11.45,11.60,11.40,11.45,,52
105/10/24,22003,248131,11.20,11.35,11.20,11.35,-0.10,21
105/10/25,51358,575868,11.25,11.30,11.15,11.15,-0.20,35
105/10/26,28881,330171,11.15,11.80,11.15,11.70,0.55,35
105/10/27,11577,133372,11.40,11.65,11.40,11.45,-0.25,28
105/10/28,73456,828502,11.45,11.45,11.25,11.25,-0.20,35
105/10/31,69109,778416,11.25,11.35,11.25,11.25,,31
105/11/01,14812,165897,11.30,11.30,11.20,11.20,-0.05,23
105/11/02,16469,184826,11.25,11.25,11.20,11.20,,22
105/11/03,28761,320807,11.20,11.20,11.10,11.10,-0.10,14
105/11/04,135649,1495967,11.10,11.15,10.85,11.15,0.05,68
105/11/07,12372,135596,10.95,11.25,10.95,10.95,-0.20,27
105/11/08,77793,850357,10.90,11.05,10.85,10.85,-0.10,66
105/11/09,89032,973302,10.85,11.20,10.70,11.20,0.35,56
105/11/10,106655,1182231,11.80,11.80,10.90,11.00,-0.20,82
105/11/11,31028,340297,10.90,11.10,10.90,10.95,-0.05,35
105/11/14,56790,625424,10.85,11.20,10.80,11.20,0.25,39
105/11/15,74055,824558,11.00,11.35,11.00,11.20,,66
105/11/16,59792,663443,11.20,11.20,11.00,11.05,-0.15,52
105/11/17,49494,547334,10.95,11.15,10.95,11.10,0.05,33
105/11/18,45990,504840,10.95,11.20,10.90,11.20,0.10,45
105/11/21,25009,274094,11.00,11.05,10.95,10.95,-0.25,16
105/11/22,48059,524828,10.95,11.00,10.85,11.00,0.05,48
105/11/23,23142,253437,11.00,11.00,10.90,11.00,,32
105/11/24,43796,473341,10.85,10.90,10.80,10.90,-0.10,31
105/11/25,102740,1117884,10.85,11.00,10.75,10.95,0.05,42
105/11/28,124062,1367774,10.95,11.20,10.80,11.20,0.25,66
105/11/29,67826,748462,10.95,11.15,10.95,11.10,-0.10,48
105/11/30,413938,4898329,11.15,12.20,11.15,12.20,1.10,201
105/12/01,893417,11959864,13.40,13.40,13.20,13.40,1.20,328
105/12/02,1717733,23890400,13.55,14.50,13.50,13.70,0.30,790
105/12/05,634281,8453853,13.70,13.95,13.05,13.05,-0.65,283
105/12/06,426797,5424281,13.30,13.30,12.30,12.40,-0.65,219
105/12/07,134607,1686240,12.55,12.65,12.40,12.40,,97
105/12/08,116257,1442847,12.45,12.50,12.35,12.35,-0.05,93
105/12/09,86632,1074602,12.70,12.70,12.30,12.30,-0.05,73
105/12/12,93949,1141425,12.50,12.60,12.00,12.10,-0.20,67
105/12/13,52371,631502,12.10,12.20,12.00,12.05,-0.05,48
105/12/14,60093,724516,12.15,12.15,12.00,12.05,,34
105/12/15,95508,1148764,12.10,12.20,11.90,11.90,-0.15,56
105/12/16,364561,4251438,11.85,12.00,11.40,11.40,-0.50,132
105/12/19,139406,1602241,11.45,11.65,11.45,11.50,0.10,93
105/12/20,113812,1297991,11.45,11.60,11.20,11.25,-0.25,71
105/12/21,190787,2128881,11.25,11.35,11.10,11.15,-0.10,88
105/12/22,47753,535592,11.20,11.35,11.15,11.20,0.05,38
105/12/23,112741,1267357,11.20,11.40,11.15,11.25,0.05,60
105/12/26,44163,494854,11.35,11.35,11.15,11.15,-0.10,40
105/12/27,115300,1281413,11.20,11.25,11.05,11.05,-0.10,52
105/12/28,15713,174856,11.05,11.20,11.05,11.20,0.15,34
105/12/29,45109,501949,11.10,11.20,11.10,11.10,-0.10,37
105/12/30,183335,2104282,11.15,11.60,11.15,11.35,0.25,83
106/01/03,31155,353593,11.25,11.50,11.25,11.40,0.05,38
106/01/04,161836,1813124,11.30,11.35,11.10,11.15,-0.25,98
106/01/05,48890,547317,11.15,11.25,11.10,11.25,0.10,39
106/01/06,96544,1085411,11.15,11.30,11.15,11.20,-0.05,47
106/01/09,60067,669485,11.20,11.25,11.10,11.10,-0.10,54
106/01/10,51042,564262,11.00,11.15,11.00,11.05,-0.05,37
106/01/11,67419,748059,11.10,11.20,11.00,11.05,,44
106/01/12,107996,1190390,11.05,11.05,11.00,11.00,-0.05,66
106/01/13,65312,719810,11.05,11.10,11.00,11.00,,39
106/01/16,103740,1145387,10.95,11.20,10.95,11.00,,59
106/01/17,61804,682994,10.95,11.15,10.95,11.05,0.05,47
106/01/18,74791,832335,10.95,11.20,10.95,11.15,0.10,76
106/01/19,36991,412893,11.20,11.20,11.10,11.10,-0.05,37
106/01/20,60099,664166,11.10,11.20,11.00,11.05,-0.05,51
106/01/23,159404,1772494,11.05,11.20,11.00,11.05,,71
106/01/24,203778,2263258,11.15,11.15,11.05,11.10,0.05,71
106/02/02,134155,1491664,11.05,11.15,11.05,11.15,0.05,74
106/02/03,245645,2763167,11.15,11.35,11.15,11.25,0.10,106
106/02/06,761499,9095973,11.35,12.30,11.35,12.20,0.95,413
106/02/07,403027,4814902,12.15,12.15,11.85,11.85,-0.35,156
106/02/08,134103,1584887,11.85,12.00,11.75,11.75,-0.10,96
106/02/09,89961,1043040,11.70,11.70,11.55,11.60,-0.15,78
106/02/10,202213,2387791,11.55,11.90,11.55,11.90,0.30,127
106/02/13,207978,2464167,11.90,12.00,11.70,11.70,-0.20,134
106/02/14,54386,643214,11.80,11.90,11.75,11.85,0.15,68
106/02/15,270254,3243898,11.80,12.10,11.80,12.10,0.25,136
106/02/16,141632,1682786,12.10,12.10,11.85,11.85,-0.25,80
106/02/17,49609,589809,11.85,12.00,11.85,11.85,,69
106/02/18,14430,170850,11.85,11.95,11.75,11.95,0.10,48
106/02/20,37889,448061,11.90,11.95,11.80,11.80,-0.15,88
106/02/21,28164,334511,11.85,11.95,11.80,11.85,0.05,56
106/02/22,181727,2165947,11.90,12.00,11.85,11.85,,114
106/02/23,91155,1077338,12.00,12.00,11.70,11.70,-0.15,80
106/02/24,116205,1374546,11.75,12.00,11.75,11.80,0.10,82
106/03/01,63056,748755,11.95,11.95,11.80,11.85,0.05,113
106/03/02,90703,1078634,12.00,12.00,11.85,11.95,0.10,69
106/03/03,1121891,14098076,11.95,12.85,11.95,12.60,0.65,353
106/03/06,318659,3993189,12.60,12.70,12.40,12.40,-0.20,181
106/03/07,124026,1542439,12.40,12.55,12.40,12.40,,133
106/03/08,136286,1685756,12.35,12.45,12.30,12.45,0.05,105
106/03/09,91049,1117582,12.35,12.40,12.20,12.30,-0.15,93
106/03/10,85446,1040081,12.25,12.30,12.05,12.30,,92
106/03/13,170585,2138311,12.30,12.60,12.30,12.60,0.30,176
106/03/14,127428,1579739,12.60,12.60,12.35,12.35,-0.25,132
106/03/15,130608,1604459,12.30,12.40,12.20,12.40,0.05,108
106/03/16,223209,2776242,12.40,12.50,12.30,12.30,-0.10,125
