105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,7000,6580,0.94,0.94,0.94,0.94,X,1
105/08/30,96000,91200,0.95,0.95,0.95,0.95,0.01,1
105/08/31,187000,171120,0.90,0.93,0.90,0.92,-0.03,8
105/09/01,91000,80100,0.90,0.90,0.88,0.88,-0.04,2
105/09/02,60000,46400,0.79,0.79,0.74,0.74,-0.14,2
105/09/05,4000,2880,0.72,0.72,0.72,0.72,-0.02,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,287000,203870,0.71,0.73,0.71,0.73,X,2
105/09/08,827000,620180,0.73,0.77,0.73,0.76,0.03,8
105/09/09,547000,417260,0.76,0.79,0.72,0.72,-0.04,12
105/09/10,24000,18400,0.77,0.77,0.76,0.76,0.04,2
105/09/12,150000,120000,0.80,0.80,0.80,0.80,0.04,1
105/09/13,235000,188010,0.78,0.86,0.78,0.83,0.03,6
105/09/14,84000,67980,0.82,0.82,0.80,0.80,-0.03,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,6000,4500,0.75,0.75,0.75,0.75,X,2
105/09/22,392000,282360,0.72,0.74,0.72,0.74,-0.01,4
105/09/23,398000,274500,0.69,0.69,0.68,0.68,-0.06,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,36000,25200,0.70,0.70,0.70,0.70,X,2
105/10/03,112000,78320,0.70,0.70,0.69,0.70,,3
105/10/04,76000,50160,0.66,0.66,0.66,0.66,-0.04,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,13000,8970,0.69,0.69,0.69,0.69,X,2
105/10/07,13000,8710,0.67,0.67,0.67,0.67,-0.02,1
105/10/11,67000,46230,0.69,0.69,0.69,0.69,0.02,1
105/10/12,89000,59730,0.67,0.69,0.66,0.69,,7
105/10/13,14000,9380,0.67,0.67,0.67,0.67,-0.02,1
105/10/14,36000,23040,0.64,0.64,0.64,0.64,-0.03,1
105/10/17,22000,14960,0.68,0.68,0.68,0.68,0.04,3
105/10/18,223000,158570,0.71,0.73,0.71,0.73,0.05,2
105/10/19,245000,158910,0.64,0.65,0.64,0.65,-0.08,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,9000,5670,0.63,0.63,0.63,0.63,X,1
105/10/26,9000,5490,0.61,0.61,0.61,0.61,-0.02,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
