105/08/24,779000,511940,0.65,0.67,0.65,0.66,X,6
105/08/25,980000,644990,0.66,0.67,0.65,0.65,-0.01,8
105/08/26,394000,268980,0.68,0.69,0.67,0.67,0.02,4
105/08/29,409000,242070,0.63,0.63,0.58,0.59,-0.08,3
105/08/30,20000,11700,0.59,0.59,0.58,0.58,-0.01,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,300000,153000,0.51,0.51,0.51,0.51,X,2
105/09/02,300000,148040,0.50,0.50,0.49,0.49,-0.02,2
105/09/05,20000,11000,0.55,0.55,0.55,0.55,0.06,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,620000,322400,0.52,0.52,0.52,0.52,X,3
105/09/08,630000,323560,0.50,0.52,0.50,0.52,,7
105/09/09,0,0,--,--,--,--,,0
105/09/10,30000,14400,0.48,0.48,0.48,0.48,X,1
105/09/12,600000,276000,0.46,0.46,0.46,0.46,-0.02,2
