105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,222000,160210,0.68,0.74,0.68,0.74,X,4
105/12/09,682000,510500,0.74,0.76,0.74,0.75,0.01,11
105/12/12,90000,69900,0.80,0.80,0.77,0.77,0.02,7
105/12/13,40000,29300,0.74,0.74,0.73,0.73,-0.04,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,126000,89460,0.71,0.71,0.71,0.71,X,2
105/12/16,400000,276000,0.69,0.69,0.69,0.69,-0.02,1
105/12/19,40000,25600,0.64,0.64,0.64,0.64,-0.05,1
105/12/20,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
105/12/21,170000,107140,0.64,0.64,0.63,0.63,,2
105/12/22,4000,2440,0.61,0.61,0.61,0.61,-0.02,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,6000,3540,0.59,0.59,0.59,0.59,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,27000,15390,0.57,0.57,0.57,0.57,X,1
105/12/30,29000,17110,0.59,0.59,0.59,0.59,0.02,2
106/01/03,2000,1160,0.58,0.58,0.58,0.58,-0.01,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,17000,9860,0.58,0.58,0.58,0.58,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,17000,10370,0.61,0.61,0.61,0.61,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,35000,20650,0.59,0.59,0.59,0.59,X,2
106/01/18,35000,20000,0.58,0.58,0.57,0.57,-0.02,2
106/01/19,11000,6050,0.55,0.55,0.55,0.55,-0.02,4
106/01/20,11000,6270,0.57,0.57,0.57,0.57,0.02,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,5100,0.51,0.51,0.51,0.51,X,2
106/02/06,10000,5200,0.52,0.52,0.52,0.52,0.01,2
106/02/07,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
106/02/08,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
106/02/09,10000,5100,0.51,0.51,0.51,0.51,0.01,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,15000,8450,0.57,0.57,0.56,0.56,X,2
106/02/14,3000,1710,0.57,0.57,0.57,0.57,0.01,1
106/02/15,1740000,1027250,0.58,0.63,0.57,0.63,0.06,15
106/02/16,1918000,1262350,0.63,0.69,0.63,0.63,,38
106/02/17,126000,76540,0.62,0.62,0.59,0.59,-0.04,6
106/02/18,50000,30100,0.62,0.62,0.59,0.59,,2
106/02/20,140000,81600,0.58,0.59,0.58,0.59,,2
106/02/21,120000,63600,0.53,0.53,0.53,0.53,-0.06,2
106/02/22,208000,114920,0.55,0.56,0.54,0.54,0.01,10
106/02/23,288000,150260,0.53,0.53,0.51,0.51,-0.03,6
106/02/24,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
106/03/01,43000,21440,0.49,0.50,0.49,0.50,,4
106/03/02,312000,156020,0.53,0.55,0.43,0.44,-0.06,16
106/03/03,92000,36930,0.41,0.42,0.39,0.39,-0.05,11
106/03/06,77000,28490,0.37,0.37,0.37,0.37,-0.02,3
106/03/07,303000,116650,0.38,0.40,0.38,0.40,0.03,10
106/03/08,50000,20300,0.40,0.41,0.40,0.41,0.01,4
106/03/09,43000,17150,0.40,0.40,0.39,0.40,-0.01,5
106/03/10,75000,28650,0.37,0.39,0.37,0.39,-0.01,4
106/03/13,244000,90220,0.37,0.38,0.36,0.36,-0.03,9
106/03/14,160000,62300,0.38,0.39,0.38,0.39,0.03,4
106/03/15,31000,11780,0.38,0.38,0.38,0.38,-0.01,2
106/03/16,99000,36630,0.37,0.37,0.37,0.37,-0.01,4
106/03/17,216000,79920,0.37,0.37,0.37,0.37,,7
106/03/20,162000,59940,0.37,0.37,0.37,0.37,,7
106/03/21,34000,12240,0.36,0.36,0.36,0.36,-0.01,4
106/03/22,308000,107800,0.35,0.35,0.35,0.35,-0.01,8
106/03/23,69000,24840,0.36,0.36,0.36,0.36,0.01,3
106/03/24,54000,17820,0.33,0.33,0.33,0.33,-0.03,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,7000,2300,0.33,0.33,0.32,0.32,X,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,1000,330,0.33,0.33,0.33,0.33,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,63000,20160,0.32,0.32,0.32,0.32,X,3
106/04/06,158000,52140,0.33,0.33,0.33,0.33,0.01,8
