105/08/24,125000,71250,0.57,0.57,0.57,0.57,-0.02,2
105/08/25,60000,33300,0.55,0.56,0.55,0.55,-0.02,3
105/08/26,134000,74100,0.55,0.57,0.55,0.57,0.02,10
105/08/29,50000,28400,0.57,0.57,0.55,0.55,-0.02,3
105/08/30,60000,32200,0.54,0.55,0.52,0.54,-0.01,7
105/08/31,141000,70810,0.54,0.54,0.50,0.51,-0.03,7
105/09/01,50000,24850,0.49,0.50,0.49,0.49,-0.02,4
105/09/02,50000,25550,0.49,0.52,0.49,0.52,0.03,4
105/09/05,25000,11950,0.48,0.48,0.47,0.48,-0.04,4
105/09/06,35000,15800,0.44,0.46,0.44,0.46,-0.02,3
105/09/07,50000,22650,0.44,0.47,0.44,0.47,0.01,4
105/09/08,55000,26400,0.48,0.48,0.48,0.48,0.01,2
105/09/09,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
105/09/10,165000,78050,0.48,0.48,0.46,0.48,0.01,6
105/09/12,125000,60050,0.48,0.49,0.48,0.49,0.01,2
105/09/13,35000,16950,0.48,0.49,0.48,0.49,,2
105/09/14,40000,19700,0.49,0.50,0.49,0.50,0.01,3
105/09/19,13000,5560,0.43,0.43,0.42,0.42,-0.08,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,849000,297850,0.39,0.39,0.35,0.35,X,15
105/09/22,1379000,450960,0.34,0.34,0.30,0.32,-0.03,13
105/09/23,1315000,363750,0.30,0.30,0.27,0.28,-0.04,18
105/09/26,240000,68700,0.27,0.30,0.26,0.30,0.02,6
105/09/29,89000,24580,0.27,0.28,0.27,0.28,-0.02,5
105/09/30,601000,169900,0.27,0.30,0.27,0.28,,14
105/10/03,492000,114680,0.24,0.24,0.23,0.23,-0.05,9
105/10/04,609000,136670,0.19,0.23,0.19,0.23,,11
105/10/05,185000,38100,0.20,0.22,0.20,0.21,-0.02,5
105/10/06,169000,35490,0.21,0.21,0.21,0.21,,3
105/10/07,6000,1260,0.21,0.21,0.21,0.21,,1
105/10/11,369000,84780,0.22,0.24,0.22,0.23,0.02,6
105/10/12,10000,2400,0.24,0.24,0.24,0.24,0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,2500,0.25,0.25,0.25,0.25,X,1
105/10/17,500000,113000,0.25,0.25,0.22,0.22,-0.03,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,100000,20000,0.20,0.20,0.20,0.20,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,180000,32400,0.18,0.18,0.18,0.18,X,1
105/10/25,150000,24000,0.16,0.16,0.16,0.16,-0.02,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,15000,2250,0.15,0.15,0.15,0.15,X,1
105/10/28,29000,5400,0.18,0.20,0.18,0.20,0.05,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,6000,1020,0.17,0.17,0.17,0.17,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
