105/08/24,298000,62840,0.21,0.22,0.20,0.21,X,11
105/08/25,330000,76640,0.24,0.24,0.22,0.23,0.02,21
105/08/26,123000,26580,0.20,0.23,0.20,0.23,,7
105/08/29,346000,64020,0.21,0.21,0.18,0.18,-0.05,10
105/08/30,110000,24850,0.21,0.23,0.21,0.23,0.05,7
105/08/31,260000,48200,0.19,0.19,0.17,0.17,-0.06,4
105/09/01,193000,27950,0.14,0.15,0.14,0.15,-0.02,5
105/09/02,190000,25000,0.13,0.14,0.13,0.14,-0.01,4
105/09/05,340000,41300,0.12,0.13,0.12,0.12,-0.02,3
105/09/06,1126000,233170,0.16,0.23,0.16,0.22,0.10,16
105/09/07,461000,91840,0.21,0.21,0.19,0.19,-0.03,6
105/09/08,149000,31790,0.23,0.25,0.20,0.20,0.01,7
105/09/09,336000,50250,0.16,0.16,0.14,0.14,-0.06,5
105/09/10,95000,8300,0.10,0.10,0.08,0.08,-0.06,2
105/09/12,315000,18900,0.06,0.06,0.06,0.06,-0.02,2
105/09/13,175000,6000,0.04,0.04,0.03,0.03,-0.03,2
105/09/14,201000,4340,0.02,0.04,0.02,0.03,,3
105/09/19,5000,160,0.04,0.04,0.03,0.03,,5
105/09/20,113000,1130,0.01,0.01,0.01,0.01,-0.02,8
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
