105/08/24,0,0,--,--,--,--,,0
105/08/25,111000,182460,1.61,1.66,1.61,1.66,X,4
105/08/26,111000,193270,1.76,1.76,1.73,1.73,0.07,5
105/08/29,20000,38400,1.92,1.92,1.92,1.92,0.19,1
105/08/30,163000,348710,2.07,2.23,2.07,2.23,0.31,10
105/08/31,163000,398260,2.51,2.51,2.38,2.38,0.15,18
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,68000,143660,2.11,2.12,2.11,2.12,X,2
105/09/06,68000,141420,2.10,2.10,2.04,2.04,-0.08,7
105/09/07,0,0,--,--,--,--,,0
105/09/08,23000,56480,2.45,2.46,2.45,2.46,X,2
105/09/09,23000,54510,2.37,2.37,2.37,2.37,-0.09,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,88000,183820,2.08,2.09,2.08,2.09,X,3
105/09/20,112000,234900,2.11,2.14,2.08,2.14,0.05,7
105/09/21,24000,48300,2.02,2.02,2.00,2.00,-0.14,3
105/09/22,0,0,--,--,--,--,,0
