105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,20000,12000,0.60,0.60,0.60,0.60,X,1
105/08/31,20000,12000,0.60,0.60,0.60,0.60,,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,5100,0.51,0.51,0.51,0.51,X,1
105/09/07,100000,53000,0.53,0.53,0.53,0.53,0.02,1
105/09/08,152000,79080,0.54,0.54,0.51,0.51,-0.02,2
105/09/09,40000,19800,0.50,0.50,0.49,0.49,-0.02,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,12000,7080,0.59,0.59,0.59,0.59,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,5800,0.58,0.58,0.58,0.58,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,65000,44400,0.66,0.72,0.66,0.72,X,5
105/10/12,55000,42550,0.78,0.81,0.73,0.73,0.01,5
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,7400,0.74,0.74,0.74,0.74,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,6400,0.64,0.64,0.64,0.64,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,15000,9000,0.60,0.60,0.60,0.60,X,1
105/10/28,30000,18150,0.60,0.61,0.60,0.61,0.01,2
105/10/31,37000,25660,0.68,0.73,0.68,0.73,0.12,3
105/11/01,23000,14860,0.65,0.65,0.63,0.63,-0.10,3
105/11/02,27000,18420,0.67,0.75,0.67,0.75,0.12,4
105/11/03,70000,58050,0.77,0.86,0.77,0.86,0.11,5
105/11/04,45000,39600,0.88,0.88,0.88,0.88,0.02,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,1000,410,0.41,0.41,0.41,0.41,X,1
