105/08/24,450000,278000,0.59,0.63,0.59,0.60,+0.09,7
105/08/25,99000,58650,0.55,0.60,0.55,0.60,0.00,5
105/08/26,82000,47240,0.60,0.60,0.57,0.57,-0.03,4
105/08/29,607000,334140,0.55,0.56,0.50,0.52,-0.05,10
105/08/30,416000,221540,0.53,0.55,0.51,0.52,0.00,11
105/08/31,434000,195890,0.48,0.48,0.44,0.45,-0.07,17
105/09/01,668000,314710,0.46,0.51,0.45,0.45,0.00,20
105/09/02,457000,166610,0.43,0.44,0.28,0.28,-0.17,23
105/09/05,509000,151500,0.29,0.32,0.29,0.30,+0.02,9
105/09/06,385000,111700,0.30,0.30,0.28,0.29,-0.01,10
105/09/07,666000,157300,0.20,0.30,0.20,0.30,+0.01,17
105/09/08,567000,178160,0.30,0.35,0.29,0.34,+0.04,26
105/09/09,170000,54200,0.31,0.32,0.31,0.31,-0.03,4
105/09/10,110000,29100,0.25,0.27,0.25,0.26,-0.05,4
105/09/12,265000,73900,0.26,0.29,0.26,0.26,0.00,13
105/09/13,260000,57100,0.24,0.24,0.21,0.22,-0.04,11
105/09/14,80000,18900,0.24,0.24,0.23,0.23,+0.01,4
105/09/19,70000,15300,0.23,0.23,0.20,0.20,-0.03,4
105/09/20,187000,31150,0.17,0.17,0.15,0.15,-0.05,10
105/09/21,90000,17600,0.20,0.20,0.19,0.19,+0.04,2
