106/02/07,0,0,--,--,--,--,,0
106/02/08,585000,719460,1.15,1.30,1.14,1.29,X,20
106/02/09,603000,844970,1.35,1.47,1.30,1.41,0.12,27
106/02/10,459000,603460,1.33,1.36,1.29,1.32,-0.09,12
106/02/13,488000,659870,1.33,1.37,1.30,1.36,0.04,14
106/02/14,506000,692820,1.34,1.38,1.32,1.32,-0.04,18
106/02/15,189000,244130,1.30,1.31,1.28,1.28,-0.04,6
106/02/16,705000,924000,1.38,1.43,1.21,1.21,-0.07,28
106/02/17,395000,465110,1.18,1.19,1.16,1.16,-0.05,13
106/02/18,575000,718230,1.20,1.28,1.20,1.26,0.10,18
106/02/20,361000,434270,1.23,1.23,1.18,1.21,-0.05,17
106/02/21,423000,494770,1.19,1.22,1.16,1.17,-0.04,9
106/02/22,185000,228600,1.21,1.25,1.21,1.25,0.08,6
106/02/23,246000,296890,1.23,1.23,1.18,1.18,-0.07,7
106/02/24,0,0,--,--,--,--,,0
106/03/01,111000,136500,1.22,1.25,1.22,1.22,X,4
106/03/02,260000,321440,1.23,1.28,1.22,1.24,0.02,10
106/03/03,70000,78840,1.13,1.13,1.11,1.11,-0.13,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,53000,56680,1.06,1.07,1.06,1.06,X,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,23000,24970,1.09,1.09,1.08,1.08,X,3
106/03/10,243000,270260,1.06,1.13,1.06,1.13,0.05,11
106/03/13,84000,90300,1.11,1.11,1.06,1.07,-0.06,10
106/03/14,100000,108000,1.08,1.08,1.08,1.08,0.01,1
106/03/15,99000,105430,1.07,1.07,1.06,1.06,-0.02,2
106/03/16,1145000,1288170,1.11,1.16,1.11,1.16,0.10,17
106/03/17,1819000,2243610,1.23,1.28,1.19,1.24,0.08,39
106/03/20,812000,963580,1.21,1.21,1.16,1.16,-0.08,19
106/03/21,251000,283270,1.17,1.17,1.12,1.12,-0.04,7
106/03/22,187000,199020,1.05,1.09,1.04,1.09,-0.03,5
106/03/23,136000,148280,1.08,1.10,1.08,1.09,,3
106/03/24,20000,21400,1.07,1.07,1.07,1.07,-0.02,1
106/03/27,150000,150060,1.03,1.03,1.00,1.00,-0.07,4
