106/02/15,61000,71910,1.16,1.21,1.16,1.21,-0.48,5
106/02/16,755000,879880,1.22,1.22,1.11,1.20,-0.01,27
106/02/17,1506000,1996690,1.32,1.41,1.17,1.17,-0.03,69
106/02/18,906000,963410,1.03,1.13,1.03,1.08,-0.09,30
106/02/20,1026000,1004460,1.02,1.03,0.91,1.03,-0.05,28
106/02/21,1411000,1502760,1.08,1.09,1.02,1.06,0.03,41
106/02/22,1569000,1752510,1.05,1.29,1.02,1.13,0.07,78
106/02/23,1504000,1816310,1.19,1.25,1.09,1.12,-0.01,68
106/02/24,936000,1040220,1.07,1.18,1.04,1.14,0.02,38
106/03/01,877000,972130,1.13,1.16,1.05,1.05,-0.09,33
106/03/02,510000,550940,1.08,1.15,1.02,1.08,0.03,31
106/03/03,227000,236700,1.03,1.08,1.03,1.06,-0.02,6
106/03/06,214000,241260,1.07,1.15,1.07,1.12,0.06,13
106/03/07,233000,265920,1.17,1.17,1.11,1.11,-0.01,6
106/03/08,826000,1034870,1.21,1.32,1.19,1.31,0.20,39
106/03/09,219000,283040,1.28,1.32,1.24,1.29,-0.02,19
106/03/10,637000,799050,1.27,1.43,1.17,1.43,0.14,32
106/03/13,1155000,1769840,1.44,1.73,1.38,1.66,0.23,49
106/03/14,877000,1514390,1.70,1.82,1.68,1.81,0.15,69
106/03/15,246000,438240,1.79,1.95,1.73,1.78,-0.03,15
106/03/16,163000,274010,1.81,1.81,1.63,1.70,-0.08,10
106/03/17,10000,17200,1.72,1.72,1.72,1.72,0.02,1
106/03/20,136000,229840,1.68,1.79,1.68,1.70,-0.02,5
106/03/21,6000,10200,1.70,1.70,1.70,1.70,,2
106/03/22,215000,318700,1.53,1.53,1.48,1.48,-0.22,2
106/03/23,112000,194200,1.54,1.80,1.54,1.70,0.22,5
106/03/24,149000,264330,1.76,1.85,1.71,1.85,0.15,10
106/03/27,2000,3360,1.68,1.68,1.68,1.68,-0.17,1
106/03/28,1000,1660,1.66,1.66,1.66,1.66,-0.02,1
106/03/29,1000,1690,1.69,1.69,1.69,1.69,0.03,1
