105/08/24,516000,488140,0.94,1.00,0.94,0.99,0.12,3
105/08/25,621000,657420,1.02,1.11,1.02,1.11,0.12,11
105/08/26,733000,807370,1.13,1.13,1.09,1.11,,14
105/08/29,1247000,1442980,1.17,1.20,1.10,1.19,0.08,32
105/08/30,3315000,3836640,1.17,1.19,1.13,1.15,-0.04,40
105/08/31,808000,851450,1.11,1.11,1.02,1.06,-0.09,25
105/09/01,3212000,3178450,1.02,1.02,0.96,0.98,-0.08,33
105/09/02,4943000,5513320,1.10,1.19,1.05,1.13,0.15,71
105/09/05,564000,684450,1.20,1.23,1.19,1.23,0.10,19
105/09/06,429000,589570,1.25,1.40,1.25,1.38,0.15,15
105/09/07,445000,645030,1.45,1.49,1.36,1.36,-0.02,18
105/09/08,537000,691590,1.36,1.36,1.26,1.26,-0.10,8
105/09/09,489000,570020,1.17,1.17,1.15,1.15,-0.11,4
105/09/10,815000,910100,1.06,1.20,1.06,1.20,0.05,13
105/09/12,617000,712790,1.15,1.17,1.13,1.15,-0.05,13
105/09/13,307000,345990,1.22,1.22,1.09,1.11,-0.04,7
105/09/14,66000,74740,1.13,1.14,1.12,1.12,0.01,5
105/09/19,922000,1271470,1.33,1.43,1.31,1.43,0.31,17
105/09/20,1806000,2559500,1.44,1.45,1.39,1.39,-0.04,19
105/09/21,660000,890600,1.37,1.37,1.34,1.34,-0.05,5
105/09/22,580000,794700,1.43,1.43,1.30,1.30,-0.04,6
105/09/23,720000,958700,1.35,1.35,1.29,1.35,0.05,12
105/09/26,939000,1150140,1.24,1.28,1.21,1.28,-0.07,9
105/09/29,430000,562800,1.29,1.33,1.29,1.32,0.04,6
105/09/30,370000,458800,1.24,1.24,1.24,1.24,-0.08,3
105/10/03,463000,588990,1.28,1.28,1.25,1.27,0.03,6
105/10/04,485000,596790,1.25,1.25,1.21,1.24,-0.03,6
105/10/05,688000,857740,1.24,1.29,1.24,1.29,0.05,8
105/10/06,345000,460450,1.34,1.34,1.33,1.33,0.04,3
105/10/07,195000,262640,1.35,1.35,1.34,1.35,0.02,3
105/10/11,80000,117110,1.44,1.53,1.40,1.40,0.05,8
