105/09/05,68000,63500,0.93,0.94,0.93,0.94,-0.51,3
105/09/06,296000,283400,0.93,0.97,0.92,0.97,0.03,4
105/09/07,434000,416640,0.96,0.97,0.95,0.97,,8
105/09/08,206000,207860,1.01,1.01,1.00,1.00,0.03,3
105/09/09,22000,20680,0.94,0.94,0.94,0.94,-0.06,1
105/09/10,112000,95760,0.85,0.86,0.85,0.86,-0.08,2
105/09/12,187000,157800,0.86,0.86,0.84,0.84,-0.02,3
105/09/13,189000,160940,0.86,0.86,0.82,0.82,-0.02,3
105/09/14,280000,241080,0.82,0.90,0.82,0.84,0.02,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,219000,182760,0.83,0.84,0.83,0.84,X,3
105/09/26,481000,385930,0.80,0.82,0.79,0.82,-0.02,5
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,133000,99750,0.75,0.75,0.75,0.75,X,1
105/10/04,133000,98420,0.74,0.74,0.74,0.74,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,150000,96000,0.64,0.64,0.64,0.64,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,51000,33660,0.66,0.66,0.66,0.66,X,1
105/10/14,51000,30600,0.60,0.60,0.60,0.60,-0.06,1
105/10/17,2424000,1389970,0.54,0.67,0.54,0.67,0.07,19
105/10/18,3214000,2455800,0.70,0.84,0.69,0.81,0.14,39
105/10/19,878000,674100,0.77,0.78,0.74,0.77,-0.04,19
105/10/20,149000,112610,0.81,0.81,0.72,0.73,-0.04,8
105/10/21,17000,12550,0.75,0.75,0.72,0.72,-0.01,3
105/10/24,57000,43180,0.77,0.77,0.72,0.72,,3
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,158000,109020,0.69,0.69,0.69,0.69,X,2
105/10/31,158000,99410,0.63,0.63,0.62,0.62,-0.07,2
105/11/01,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,3000,1320,0.44,0.44,0.44,0.44,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,114000,49020,0.43,0.43,0.43,0.43,X,1
105/11/10,119000,60640,0.50,0.51,0.50,0.51,0.08,2
105/11/11,5000,2450,0.49,0.49,0.49,0.49,-0.02,1
105/11/14,125000,62500,0.50,0.50,0.50,0.50,0.01,2
105/11/15,210000,99100,0.48,0.48,0.46,0.48,-0.02,4
105/11/16,279000,150400,0.48,0.58,0.48,0.57,0.09,9
105/11/17,194000,92040,0.48,0.48,0.46,0.46,-0.11,3
105/11/18,11000,5170,0.47,0.47,0.47,0.47,0.01,1
105/11/21,17000,7930,0.47,0.47,0.46,0.46,-0.01,3
105/11/22,14000,6720,0.48,0.48,0.48,0.48,0.02,2
105/11/23,22000,10620,0.49,0.49,0.47,0.47,-0.01,4
105/11/24,18000,8010,0.45,0.45,0.42,0.42,-0.05,3
105/11/25,9000,3740,0.41,0.42,0.41,0.42,,2
105/11/28,12000,5040,0.42,0.42,0.42,0.42,,3
105/11/29,10000,4340,0.44,0.44,0.42,0.42,,2
105/11/30,30000,12870,0.43,0.43,0.42,0.42,,3
105/12/01,24000,9970,0.42,0.43,0.40,0.40,-0.02,3
105/12/02,24000,9580,0.37,0.42,0.37,0.42,0.02,3
105/12/05,14000,5180,0.37,0.37,0.37,0.37,-0.05,1
105/12/06,40000,16020,0.38,0.42,0.38,0.42,0.05,3
105/12/07,40000,15020,0.37,0.39,0.37,0.39,-0.03,3
105/12/08,32000,13800,0.41,0.45,0.41,0.45,0.06,5
105/12/09,72000,36970,0.52,0.53,0.51,0.53,0.08,6
105/12/12,625000,396420,0.59,0.73,0.57,0.65,0.12,45
105/12/13,985000,646010,0.66,0.68,0.63,0.65,,18
105/12/14,1201000,814020,0.67,0.71,0.66,0.67,0.02,39
105/12/15,1924000,1416440,0.67,0.84,0.67,0.79,0.12,71
105/12/16,1672000,1309330,0.80,0.85,0.75,0.79,,33
105/12/19,556000,403380,0.76,0.76,0.66,0.66,-0.13,23
105/12/20,1430000,1079890,0.71,0.82,0.71,0.82,0.16,34
105/12/21,1793000,1664580,0.85,1.18,0.84,1.17,0.35,60
105/12/22,969000,938720,1.03,1.04,0.90,0.92,-0.25,41
105/12/23,869000,776800,0.90,0.96,0.81,0.81,-0.11,26
