105/08/29,0,0,--,--,--,--,,0
105/08/30,548000,629980,1.14,1.17,1.14,1.17,X,13
105/08/31,559000,675780,1.21,1.23,1.18,1.22,0.05,33
105/09/01,100000,122000,1.22,1.22,1.22,1.22,,2
105/09/02,66000,73430,1.20,1.20,1.09,1.11,-0.11,4
105/09/05,1013000,1174350,1.17,1.17,1.15,1.16,0.05,13
105/09/06,2302000,2880370,1.19,1.28,1.18,1.26,0.10,31
105/09/07,2723000,3589490,1.34,1.34,1.30,1.34,0.08,89
105/09/08,1547000,2182840,1.40,1.44,1.37,1.42,0.08,76
105/09/09,40000,54900,1.35,1.38,1.35,1.38,-0.04,2
105/09/10,10000,13200,1.32,1.32,1.32,1.32,-0.06,1
105/09/12,74000,99900,1.35,1.35,1.35,1.35,0.03,1
105/09/13,99000,133430,1.37,1.37,1.28,1.28,-0.07,3
105/09/14,50000,64000,1.28,1.28,1.28,1.28,,1
105/09/19,593000,834770,1.37,1.49,1.37,1.49,0.21,11
105/09/20,721000,1072970,1.49,1.57,1.45,1.57,0.08,32
105/09/21,158000,265410,1.66,1.75,1.61,1.66,0.09,12
105/09/22,5000,8950,1.79,1.79,1.79,1.79,0.13,1
105/09/23,46000,81880,1.78,1.78,1.78,1.78,-0.01,1
105/09/26,91000,161650,1.76,1.84,1.72,1.80,0.02,9
105/09/29,111000,213610,1.92,1.99,1.86,1.86,0.06,4
105/09/30,120000,232100,1.93,1.97,1.93,1.97,0.11,3
105/10/03,241000,466740,2.00,2.00,1.93,1.93,-0.04,8
105/10/04,0,0,--,--,--,--,,0
105/10/05,300000,581000,1.91,1.95,1.91,1.95,X,2
105/10/06,300000,555000,1.85,1.85,1.85,1.85,-0.10,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,312000,541560,1.74,1.74,1.63,1.63,X,5
105/10/12,12000,19320,1.61,1.61,1.61,1.61,-0.02,1
105/10/13,20000,32000,1.60,1.60,1.60,1.60,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,16750,1.67,1.68,1.67,1.68,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,8400,1.68,1.68,1.68,1.68,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,5000,8350,1.67,1.67,1.67,1.67,X,1
105/10/25,20000,36900,1.84,1.85,1.84,1.85,0.18,2
105/10/26,20000,37300,1.84,1.89,1.84,1.89,0.04,2
105/10/27,30000,54300,1.81,1.81,1.81,1.81,-0.08,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,31900,1.59,1.60,1.59,1.60,X,2
105/11/02,20000,32500,1.63,1.63,1.62,1.62,0.02,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,40000,60600,1.50,1.54,1.50,1.54,X,4
105/11/08,40000,61500,1.55,1.55,1.53,1.53,-0.01,4
105/11/09,0,0,--,--,--,--,,0
105/11/10,1000,1360,1.36,1.36,1.36,1.36,X,1
105/11/11,19000,24130,1.27,1.27,1.27,1.27,-0.09,1
105/11/14,38000,39740,1.03,1.05,1.03,1.05,-0.22,4
105/11/15,58000,56380,0.95,1.11,0.95,1.09,0.04,4
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,211000,245400,1.15,1.19,1.15,1.16,X,10
105/11/22,216000,251490,1.15,1.18,1.15,1.18,0.02,5
105/11/23,5000,6150,1.23,1.23,1.23,1.23,0.05,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,8000,9680,1.21,1.21,1.21,1.21,X,2
105/11/29,8000,9680,1.21,1.21,1.21,1.21,,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,40000,44900,1.14,1.14,1.10,1.10,X,4
105/12/22,0,0,--,--,--,--,,0
