106/01/04,100000,87000,0.87,0.87,0.87,0.87,-0.15,3
106/01/05,18000,15060,0.87,0.87,0.81,0.81,-0.06,3
106/01/06,39000,31150,0.80,0.80,0.79,0.80,-0.01,6
106/01/09,55000,43900,0.76,0.82,0.76,0.82,0.02,6
106/01/10,246000,198660,0.79,0.81,0.79,0.81,-0.01,10
106/01/11,30000,23820,0.79,0.81,0.79,0.79,-0.02,3
106/01/12,422000,311690,0.77,0.77,0.73,0.74,-0.05,15
106/01/13,164000,126990,0.76,0.78,0.76,0.78,0.04,10
106/01/16,60000,50440,0.83,0.86,0.83,0.84,0.06,6
106/01/17,465000,375890,0.82,0.82,0.80,0.81,-0.03,12
106/01/18,181000,148420,0.82,0.82,0.82,0.82,0.01,7
106/01/19,528000,441030,0.86,0.88,0.83,0.83,0.01,10
106/01/20,408000,330540,0.83,0.83,0.81,0.81,-0.02,6
106/01/23,1160000,857550,0.76,0.76,0.73,0.74,-0.07,16
106/01/24,825000,596100,0.73,0.73,0.70,0.70,-0.04,18
106/02/02,560000,386730,0.68,0.72,0.66,0.72,0.02,10
106/02/03,1067000,776970,0.71,0.75,0.71,0.74,0.02,17
106/02/06,1159000,807330,0.70,0.71,0.68,0.68,-0.06,23
106/02/07,291000,199890,0.69,0.70,0.67,0.67,-0.01,12
106/02/08,1548000,1053510,0.66,0.69,0.66,0.66,-0.01,28
106/02/09,1171000,754150,0.65,0.67,0.63,0.63,-0.03,22
106/02/10,1333000,753480,0.60,0.60,0.55,0.59,-0.04,45
106/02/13,440000,238430,0.55,0.55,0.53,0.54,-0.05,13
106/02/14,269000,140000,0.51,0.53,0.50,0.52,-0.02,18
106/02/15,1292000,633590,0.52,0.52,0.47,0.47,-0.05,44
106/02/16,536000,254170,0.43,0.50,0.43,0.50,0.03,29
106/02/17,416000,203570,0.49,0.50,0.48,0.50,,16
106/02/18,526000,252490,0.48,0.49,0.48,0.49,-0.01,10
106/02/20,168000,83550,0.47,0.51,0.47,0.51,0.02,10
106/02/21,554000,279040,0.55,0.55,0.49,0.51,,14
106/02/22,275000,132660,0.46,0.50,0.46,0.50,-0.01,13
106/02/23,656000,316810,0.49,0.50,0.47,0.50,,19
106/02/24,306000,153320,0.52,0.52,0.49,0.49,-0.01,18
106/03/01,778000,414880,0.51,0.55,0.51,0.55,0.06,27
106/03/02,2100000,1138440,0.50,0.56,0.48,0.54,-0.01,44
106/03/03,1717000,988970,0.58,0.59,0.56,0.59,0.05,45
106/03/06,1538000,877350,0.58,0.58,0.56,0.57,-0.02,24
106/03/07,1212000,656670,0.55,0.55,0.53,0.55,-0.02,22
106/03/08,531000,274770,0.52,0.54,0.50,0.50,-0.05,19
106/03/09,2045000,1171570,0.55,0.58,0.55,0.57,0.07,39
106/03/10,3324000,2008570,0.59,0.62,0.57,0.58,0.01,58
106/03/13,1707000,911530,0.56,0.56,0.52,0.53,-0.05,27
106/03/14,750000,366330,0.50,0.50,0.47,0.49,-0.04,37
106/03/15,1104000,546230,0.50,0.50,0.48,0.49,,30
106/03/16,1137000,472220,0.44,0.44,0.41,0.41,-0.08,33
106/03/17,726000,285900,0.41,0.41,0.38,0.39,-0.02,26
106/03/20,326000,126960,0.39,0.40,0.38,0.38,-0.01,12
106/03/21,1207000,407280,0.38,0.38,0.32,0.33,-0.05,51
106/03/22,2525000,935130,0.36,0.41,0.36,0.37,0.04,51
106/03/23,688000,244150,0.35,0.36,0.34,0.36,-0.01,22
106/03/24,274000,96900,0.35,0.36,0.35,0.35,-0.01,8
106/03/27,979000,349050,0.37,0.37,0.34,0.36,0.01,24
106/03/28,1900000,644410,0.33,0.36,0.32,0.36,,29
