106/01/16,200000,182000,0.91,0.91,0.91,0.91,0.03,1
106/01/17,298000,271160,0.92,0.92,0.89,0.89,-0.02,3
106/01/18,98000,92010,0.93,0.94,0.93,0.94,0.05,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,50000,42000,0.84,0.84,0.84,0.84,X,1
106/02/03,140000,135800,0.93,0.98,0.93,0.98,0.14,7
106/02/06,478000,433570,0.91,0.92,0.88,0.92,-0.06,5
106/02/07,120000,102500,0.86,0.86,0.85,0.85,-0.07,3
106/02/08,592000,539080,0.89,0.92,0.89,0.91,0.06,8
106/02/09,182000,155430,0.87,0.87,0.85,0.86,-0.05,4
106/02/10,0,0,--,--,--,--,,0
106/02/13,1029000,912200,0.85,0.94,0.85,0.94,X,10
106/02/14,1019000,905310,0.90,0.90,0.86,0.88,-0.06,16
106/02/15,1000,900,0.90,0.90,0.90,0.90,0.02,1
106/02/16,163000,163890,0.93,1.02,0.93,1.02,0.12,5
106/02/17,60000,53400,0.89,0.89,0.89,0.89,-0.13,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,3000,2700,0.90,0.90,0.90,0.90,X,1
106/02/21,112000,92800,0.84,0.85,0.81,0.82,-0.08,4
106/02/22,1772000,1517850,0.81,0.89,0.81,0.88,0.06,29
106/02/23,1694000,1460220,0.85,0.88,0.79,0.85,-0.03,41
106/02/24,160000,152500,0.96,0.99,0.91,0.91,0.06,7
106/03/01,35000,29450,0.84,0.85,0.83,0.83,-0.08,3
106/03/02,10000,8500,0.85,0.85,0.85,0.85,0.02,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,7300,0.73,0.73,0.73,0.73,X,1
106/03/07,35000,26200,0.74,0.75,0.74,0.75,0.02,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,208000,131040,0.63,0.63,0.63,0.63,X,2
106/03/14,208000,133120,0.64,0.64,0.64,0.64,0.01,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,466000,306560,0.66,0.66,0.65,0.65,X,9
