106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,95000,135820,1.32,1.55,1.32,1.42,X,5
106/02/16,75000,106500,1.42,1.42,1.42,1.42,,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,25000,31400,1.26,1.26,1.25,1.25,X,2
106/02/20,40000,48850,1.22,1.23,1.21,1.21,-0.04,3
106/02/21,110000,134600,1.19,1.24,1.16,1.24,0.03,7
106/02/22,100000,121800,1.22,1.22,1.21,1.21,-0.03,5
106/02/23,33000,40320,1.26,1.26,1.19,1.19,-0.02,3
106/02/24,318000,404460,1.27,1.28,1.27,1.28,0.09,6
106/03/01,1545000,2100210,1.34,1.42,1.32,1.33,0.05,38
106/03/02,952000,1285190,1.36,1.38,1.24,1.25,-0.08,28
106/03/03,279000,330190,1.19,1.21,1.17,1.21,-0.04,8
106/03/06,232000,277430,1.20,1.21,1.18,1.19,-0.02,9
106/03/07,270000,318700,1.18,1.19,1.17,1.18,-0.01,8
106/03/08,48000,56400,1.20,1.20,1.15,1.15,-0.03,4
106/03/09,30000,30600,1.02,1.02,1.02,1.02,-0.13,1
106/03/10,127000,116570,0.93,0.93,0.91,0.93,-0.09,4
106/03/13,87000,86730,0.99,1.05,0.99,1.05,0.12,2
106/03/14,40000,45600,1.08,1.17,1.08,1.17,0.12,5
106/03/15,30000,32700,1.09,1.09,1.09,1.09,-0.08,2
106/03/16,44000,49680,1.10,1.13,1.10,1.13,0.04,4
106/03/17,276000,323510,1.09,1.22,1.09,1.12,-0.01,15
106/03/20,163000,178070,1.14,1.14,1.08,1.09,-0.03,6
106/03/21,75000,80500,1.07,1.08,1.07,1.08,-0.01,3
106/03/22,668000,717270,1.03,1.13,1.03,1.12,0.04,14
106/03/23,1311000,1459130,1.09,1.18,1.05,1.18,0.06,31
106/03/24,630000,701150,1.13,1.13,1.06,1.06,-0.12,15
106/03/27,234000,237970,1.05,1.05,0.97,0.97,-0.09,4
106/03/28,121000,117510,0.97,0.98,0.91,0.91,-0.06,3
106/03/29,0,0,--,--,--,--,,0
106/03/30,17000,14110,0.83,0.83,0.83,0.83,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,46000,33900,0.75,0.75,0.72,0.72,X,2
106/04/06,20000,13200,0.66,0.66,0.66,0.66,-0.06,1
106/04/07,0,0,--,--,--,--,,0
