105/08/24,16000,56560,3.58,3.59,3.49,3.50,-0.31,7
105/08/25,116000,392240,3.39,3.39,3.31,3.34,-0.16,4
105/08/26,2000,6870,3.42,3.45,3.42,3.45,0.11,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,26000,86440,3.34,3.34,3.30,3.32,X,4
105/08/31,52000,174820,3.35,3.49,3.30,3.49,0.17,5
105/09/01,41000,140320,3.42,3.43,3.42,3.42,-0.07,4
105/09/02,2000,6710,3.38,3.38,3.33,3.33,-0.09,2
105/09/05,3000,10580,3.46,3.56,3.46,3.56,0.23,2
105/09/06,26000,87420,3.41,3.41,3.28,3.37,-0.19,5
105/09/07,7000,24500,3.69,3.69,3.38,3.46,0.09,5
105/09/08,5000,16840,3.36,3.38,3.36,3.36,-0.10,3
105/09/09,76000,255770,3.38,3.43,3.33,3.37,0.01,13
105/09/10,53000,157950,3.03,3.03,2.96,2.98,-0.39,3
105/09/12,140000,398550,2.83,2.88,2.71,2.71,-0.27,11
105/09/13,1000,2830,2.83,2.83,2.83,2.83,0.12,1
105/09/14,18000,46980,2.61,2.61,2.61,2.61,-0.22,2
105/09/19,21000,56020,2.64,2.70,2.64,2.70,0.09,7
105/09/20,12000,38280,3.19,3.19,3.19,3.19,0.49,1
105/09/21,33000,105270,3.19,3.19,3.19,3.19,,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,66000,177720,2.78,2.78,2.68,2.68,X,4
105/09/26,6000,15270,2.58,2.58,2.51,2.55,-0.13,4
105/09/29,63000,151460,2.39,2.46,2.38,2.44,-0.11,7
105/09/30,16000,37770,2.34,2.38,2.33,2.38,-0.06,5
105/10/03,0,0,--,--,--,--,,0
105/10/04,83000,192580,2.33,2.34,2.31,2.33,X,5
105/10/05,2000,4720,2.36,2.36,2.36,2.36,0.03,2
105/10/06,25000,59750,2.35,2.43,2.35,2.42,0.06,7
105/10/07,38000,91290,2.47,2.47,2.37,2.41,-0.01,5
105/10/11,136000,345370,2.57,2.57,2.53,2.53,0.12,5
105/10/12,1000,2440,2.44,2.44,2.44,2.44,-0.09,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,400000,932000,2.33,2.33,2.33,2.33,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,2000,4450,2.19,2.26,2.19,2.26,X,2
105/10/19,1000,2520,2.52,2.52,2.52,2.52,0.26,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,4000,10300,2.67,2.67,2.48,2.48,X,2
105/10/24,19000,53160,2.70,2.96,2.70,2.96,0.48,4
105/10/25,37000,104120,2.79,2.83,2.79,2.80,-0.16,6
105/10/26,15000,40450,2.70,2.70,2.69,2.69,-0.11,2
105/10/27,15000,38450,2.60,2.60,2.50,2.50,-0.19,3
105/10/28,23000,61170,2.65,2.70,2.58,2.58,0.08,6
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,89000,215220,2.42,2.45,2.36,2.36,X,4
105/11/03,17000,43400,2.52,2.56,2.52,2.56,0.20,3
105/11/04,31000,80610,2.55,2.63,2.55,2.58,0.02,6
105/11/07,10000,25500,2.55,2.55,2.55,2.55,-0.03,1
105/11/08,58000,155380,2.59,2.71,2.55,2.69,0.14,4
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,63000,164860,2.52,2.74,2.52,2.74,X,4
105/11/14,15000,41500,2.70,2.90,2.70,2.90,0.16,2
105/11/15,9000,24810,2.77,2.77,2.74,2.74,-0.16,2
105/11/16,30000,81300,2.71,2.71,2.71,2.71,-0.03,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,29500,2.95,2.95,2.95,2.95,X,1
105/11/22,7000,21000,3.00,3.00,3.00,3.00,0.05,1
105/11/23,10000,34300,3.43,3.43,3.43,3.43,0.43,1
105/11/24,0,0,--,--,--,--,,0
