105/08/24,123027,2957595,24.00,24.20,24.00,24.00,-0.15,43
105/08/25,96027,2326314,24.20,24.30,24.15,24.30,0.30,41
105/08/26,109000,2668100,24.30,24.55,24.30,24.50,0.20,54
105/08/29,195041,4765366,24.60,24.60,24.25,24.50,,66
105/08/30,234000,5701150,24.40,24.60,24.25,24.25,-0.25,95
105/08/31,165473,3926746,23.85,23.85,23.55,23.60,X,76
105/09/01,239000,5671250,23.70,23.85,23.55,23.80,0.20,93
105/09/02,224000,5295950,23.70,23.80,23.50,23.80,,57
105/09/05,263000,6234200,23.85,23.90,23.55,23.90,0.10,102
105/09/06,159000,3797550,23.70,24.20,23.70,24.00,0.10,46
105/09/07,251500,6051750,24.00,24.15,23.80,24.10,0.10,100
105/09/08,309000,7485800,24.05,24.35,24.00,24.25,0.15,140
105/09/09,182527,4408261,24.25,24.25,24.00,24.15,-0.10,84
105/09/10,158000,3795150,23.85,24.15,23.85,24.15,,36
105/09/12,97000,2346750,24.05,24.25,24.05,24.25,0.10,41
105/09/13,206435,4980398,24.25,24.25,23.90,24.25,,75
105/09/14,264010,6427658,24.20,24.75,24.00,24.45,0.20,101
105/09/19,263200,6457890,24.45,24.60,24.30,24.60,0.15,106
105/09/20,391100,9739265,24.60,25.55,24.50,24.80,0.20,168
105/09/21,244000,6039850,24.80,24.90,24.50,24.90,0.10,154
105/09/22,273000,6757200,24.85,24.90,24.60,24.80,-0.10,176
105/09/23,167000,4149900,24.70,24.95,24.60,24.95,0.15,76
105/09/26,175000,4359750,24.95,25.00,24.70,25.00,0.05,72
105/09/29,367000,9221300,25.00,25.40,24.80,24.80,-0.20,140
105/09/30,269000,6703450,25.00,25.10,24.75,24.90,0.10,125
105/10/03,206000,5167650,25.00,25.25,24.90,25.00,0.10,108
105/10/04,246100,6099300,25.00,25.10,24.70,24.95,-0.05,116
105/10/05,93001,2306524,24.85,25.00,24.75,24.80,-0.15,58
105/10/06,47000,1164950,25.00,25.00,24.75,24.80,,30
105/10/07,93000,2321750,24.90,25.10,24.90,24.95,0.15,60
105/10/11,236713,5835247,25.00,25.10,24.10,24.55,-0.40,126
105/10/12,123000,3007150,24.40,24.70,24.30,24.45,-0.10,56
105/10/13,141000,3424400,24.45,24.55,24.20,24.20,-0.25,42
105/10/14,454810,10618911,24.20,24.20,22.80,23.30,-0.90,191
105/10/17,170026,3873598,23.00,23.30,22.55,23.00,-0.30,81
105/10/18,54092,1239878,22.65,23.00,22.65,22.95,-0.05,36
105/10/19,99900,2286479,22.95,23.05,22.75,22.80,-0.15,75
105/10/20,84000,1914100,22.65,22.95,22.65,22.90,0.10,52
105/10/21,51000,1168550,22.95,23.00,22.70,22.90,,38
105/10/24,43050,989255,22.90,23.05,22.90,22.90,,30
105/10/25,132215,3002873,22.90,23.05,22.55,22.75,-0.15,72
105/10/26,17001,387022,22.90,22.90,22.70,22.75,,18
105/10/27,75000,1707700,22.85,23.05,22.60,22.60,-0.15,64
105/10/28,33000,748550,22.60,22.80,22.60,22.70,0.10,23
105/10/31,70000,1583450,22.70,22.80,22.50,22.50,-0.20,43
105/11/01,61000,1366850,22.60,22.60,22.30,22.50,,33
105/11/02,54250,1210112,22.50,22.55,22.10,22.40,-0.10,31
105/11/03,101000,2215450,21.55,22.30,21.55,21.85,-0.55,64
105/11/04,57534,1256044,21.85,21.90,21.80,21.85,,37
105/11/07,30050,656997,21.95,21.95,21.75,21.75,-0.10,20
105/11/08,198628,4276208,21.85,21.85,21.35,21.50,-0.25,73
105/11/09,398150,8546025,21.50,21.70,21.35,21.50,,126
105/11/10,91000,1996700,21.80,22.00,21.80,22.00,0.50,45
105/11/11,156000,3485150,22.30,22.75,22.20,22.30,0.30,84
105/11/14,174000,3912500,22.40,22.65,22.30,22.55,0.25,74
105/11/15,949000,20462400,22.10,22.35,21.25,21.45,-1.10,283
105/11/16,249000,5357400,21.65,21.70,21.45,21.50,0.05,74
105/11/17,185001,3975323,21.30,21.60,21.30,21.50,,64
105/11/18,188500,4157250,21.70,22.40,21.70,22.20,0.70,112
105/11/21,64000,1409300,22.15,22.20,21.90,22.15,-0.05,32
105/11/22,165114,3691653,22.10,22.65,22.10,22.50,0.35,117
105/11/23,202000,4553250,22.50,22.65,22.45,22.60,0.10,158
105/11/24,269000,6037150,22.40,22.60,21.80,22.40,-0.20,69
105/11/25,204000,4593250,22.40,22.75,22.30,22.35,-0.05,54
105/11/28,169000,3808050,22.15,22.75,22.15,22.70,0.35,143
105/11/29,175000,3949000,22.70,22.80,22.50,22.60,-0.10,155
105/11/30,187000,4188700,22.75,22.75,22.00,22.65,0.05,127
105/12/01,157250,3555325,22.65,22.85,22.40,22.50,-0.15,130
105/12/02,66000,1479950,22.45,22.65,22.30,22.30,-0.20,43
105/12/05,80000,1776650,22.35,22.40,22.05,22.20,-0.10,64
105/12/06,151000,3333000,22.50,22.50,21.90,22.15,-0.05,89
