106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,47000,55930,1.19,1.19,1.19,1.19,X,2
106/01/20,47000,54990,1.17,1.17,1.17,1.17,-0.02,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,11600,1.16,1.16,1.16,1.16,X,1
106/02/03,10000,11200,1.12,1.12,1.12,1.12,-0.04,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,11400,1.14,1.14,1.14,1.14,X,1
106/02/08,10000,11200,1.12,1.12,1.12,1.12,-0.02,1
106/02/09,5000,6050,1.21,1.21,1.21,1.21,0.09,1
106/02/10,5000,5850,1.17,1.17,1.17,1.17,-0.04,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,187000,222530,1.19,1.19,1.19,1.19,X,4
106/02/15,187000,216820,1.16,1.16,1.15,1.15,-0.04,12
106/02/16,131000,151960,1.16,1.16,1.16,1.16,0.01,2
106/02/17,131000,136240,1.04,1.04,1.04,1.04,-0.12,2
106/02/18,116000,121800,1.05,1.05,1.05,1.05,0.01,2
106/02/20,116000,111590,0.97,0.97,0.96,0.96,-0.09,4
106/02/21,0,0,--,--,--,--,,0
106/02/22,165000,166650,1.01,1.01,1.01,1.01,X,3
106/02/23,311000,300450,0.96,0.98,0.92,0.98,-0.03,13
106/02/24,146000,146770,1.00,1.01,1.00,1.01,0.03,4
106/03/01,108000,110160,1.02,1.02,1.02,1.02,0.01,2
106/03/02,164000,168710,1.01,1.06,1.01,1.06,0.04,7
106/03/03,56000,57680,1.03,1.03,1.03,1.03,-0.03,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,133000,139650,1.05,1.05,1.05,1.05,X,2
106/03/10,306000,330210,1.05,1.10,1.05,1.10,0.05,17
106/03/13,173000,181150,1.05,1.05,1.04,1.04,-0.06,3
106/03/14,150000,151540,1.02,1.02,1.01,1.01,-0.03,3
106/03/15,60000,60670,1.02,1.02,1.01,1.01,,6
106/03/16,210000,207900,0.99,0.99,0.99,0.99,-0.02,1
106/03/17,11000,10780,0.98,0.98,0.98,0.98,-0.01,1
106/03/20,11000,10670,0.97,0.97,0.97,0.97,-0.01,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,158000,143780,0.91,0.91,0.91,0.91,X,2
106/03/24,158000,139040,0.88,0.88,0.88,0.88,-0.03,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
