105/08/24,1150419,15587842,13.60,13.65,13.50,13.55,-0.05,401
105/08/25,1862632,25392000,13.60,13.75,13.50,13.75,0.20,538
105/08/26,1650763,22568058,13.75,13.75,13.55,13.65,-0.10,479
105/08/29,1360693,18470523,13.65,13.65,13.50,13.55,-0.10,449
105/08/30,1273853,17401887,13.55,13.75,13.55,13.70,0.15,538
105/08/31,1058691,14472955,13.70,13.75,13.55,13.75,0.05,451
105/09/01,1644001,22450302,13.75,13.75,13.55,13.60,-0.15,548
105/09/02,1298016,17701404,13.65,13.70,13.60,13.60,,391
105/09/05,10508453,149675186,13.65,14.65,13.65,14.25,0.65,3235
105/09/06,3379207,48135376,14.25,14.40,14.05,14.30,0.05,1156
105/09/07,4565213,65876569,14.30,14.60,14.30,14.30,,1305
105/09/08,1950893,28014599,14.40,14.45,14.30,14.40,0.10,671
105/09/09,3117707,45030772,14.45,14.55,14.30,14.45,0.05,814
105/09/10,3492559,49286475,14.15,14.30,13.95,14.15,-0.30,826
105/09/12,1236516,17404891,14.10,14.20,14.00,14.10,-0.05,457
105/09/13,2014745,28516911,14.25,14.30,14.05,14.05,-0.05,741
105/09/14,3068568,42791667,14.05,14.15,13.85,14.05,,712
105/09/19,1607456,22642344,14.10,14.20,14.00,14.10,0.05,446
105/09/20,880451,12421946,14.15,14.15,14.05,14.15,0.05,310
105/09/21,2748409,39479137,14.15,14.45,14.15,14.40,0.25,1011
105/09/22,1427761,20431787,14.45,14.50,14.20,14.30,-0.10,567
105/09/23,1183266,16908622,14.30,14.35,14.25,14.25,-0.05,355
105/09/26,944151,13369323,14.25,14.30,14.10,14.15,-0.10,349
105/09/29,2077957,29746621,14.20,14.45,14.15,14.35,0.20,792
105/09/30,1451110,20609835,14.35,14.35,14.10,14.10,-0.25,566
105/10/03,1007775,14281378,14.20,14.25,14.10,14.10,,391
105/10/04,832267,11794766,14.10,14.20,14.10,14.20,0.10,382
105/10/05,1065028,15100279,14.20,14.25,14.10,14.20,,475
105/10/06,1098477,15586542,14.20,14.25,14.15,14.20,,487
105/10/07,6175704,90152634,14.20,14.80,14.20,14.80,0.60,2079
105/10/11,7250688,106369693,14.85,15.10,14.30,14.55,-0.25,2153
105/10/12,2039189,29777588,14.45,14.80,14.40,14.55,,788
105/10/13,10905443,164799167,14.65,15.40,14.60,15.25,0.70,3845
105/10/14,12402424,192732169,15.25,15.85,15.15,15.60,0.35,4243
105/10/17,5509062,86148701,15.75,15.90,15.45,15.60,,1874
105/10/18,4043615,63164503,15.60,15.80,15.50,15.60,,1345
105/10/19,6613138,104693064,15.70,15.95,15.70,15.85,0.25,2009
105/10/20,6382691,103394888,16.00,16.35,16.00,16.20,0.35,2316
105/10/21,6491503,104416239,16.30,16.35,15.80,16.30,0.10,1755
105/10/24,4724433,75402286,16.20,16.25,15.80,15.80,-0.50,1576
105/10/25,3733690,58997408,15.80,15.95,15.60,15.85,0.05,1341
105/10/26,3876371,61309433,15.85,16.00,15.60,15.80,-0.05,1227
105/10/27,2010634,31700343,15.80,16.00,15.70,15.75,-0.05,716
105/10/28,2166792,33908355,15.85,15.85,15.60,15.60,-0.15,799
105/10/31,2754369,42464676,15.60,15.65,15.30,15.40,-0.20,845
105/11/01,3007407,46906081,15.40,15.70,15.40,15.60,0.20,1132
105/11/02,5144861,78126508,15.55,15.55,14.90,14.95,-0.65,1907
105/11/03,3519167,52858655,14.90,15.10,14.90,15.05,0.10,1161
105/11/04,1406561,21165415,15.05,15.20,15.00,15.05,,720
105/11/07,2365091,36005169,15.10,15.30,15.10,15.20,0.15,716
105/11/08,5287189,82299087,15.40,15.75,15.35,15.65,0.45,1755
105/11/09,6120785,92511079,15.70,15.70,14.60,14.95,-0.70,1945
105/11/10,4696388,72704781,15.40,15.70,15.25,15.50,0.55,1420
105/11/11,3939966,61192865,15.50,15.70,15.30,15.50,,1377
105/11/14,3704710,56453372,15.50,15.55,15.10,15.20,-0.30,1205
105/11/15,2619220,40132158,15.30,15.40,15.20,15.35,0.15,1185
105/11/16,7038237,110438374,15.40,15.90,15.40,15.60,0.25,2220
105/11/17,11511561,184545834,15.70,16.25,15.65,16.00,0.40,3884
105/11/18,4631052,73854117,16.00,16.10,15.85,15.90,-0.10,1631
105/11/21,4976404,80001894,16.00,16.20,15.95,16.15,0.25,2303
105/11/22,7536544,119473276,16.00,16.10,15.70,15.90,-0.25,2713
105/11/23,6165556,96488433,15.80,15.85,15.50,15.60,-0.30,2741
105/11/24,3062283,48123899,15.65,15.80,15.55,15.80,0.20,915
105/11/25,1977227,30996484,15.70,15.80,15.60,15.65,-0.15,670
105/11/28,2538777,40101014,15.65,15.90,15.65,15.85,0.20,939
105/11/29,2933532,46780840,15.90,16.05,15.80,15.95,0.10,1108
105/11/30,2205099,34998252,16.00,16.05,15.75,15.85,-0.10,707
105/12/01,10804798,176806269,16.05,16.60,16.05,16.20,0.35,3458
105/12/02,4549304,73877351,16.35,16.40,16.10,16.15,-0.05,1463
105/12/05,3704043,58931969,16.25,16.25,15.75,15.80,-0.35,1200
105/12/06,2388773,37876287,15.90,15.95,15.80,15.90,0.10,813
105/12/07,3363578,53927979,15.95,16.15,15.95,15.95,0.05,914
105/12/08,5432450,88309677,16.20,16.35,16.15,16.25,0.30,1964
105/12/09,5277944,86547469,16.30,16.45,16.30,16.40,0.15,1636
105/12/12,12532844,211479814,16.55,17.15,16.50,16.85,0.45,3726
105/12/13,5832994,98632986,17.05,17.05,16.75,16.85,,2290
105/12/14,3344973,56238541,17.00,17.00,16.70,16.70,-0.15,1391
105/12/15,4583944,76240206,16.90,16.90,16.45,16.60,-0.10,1666
105/12/16,3612134,60259504,16.70,16.85,16.55,16.55,-0.05,1303
105/12/19,4150866,67672813,16.55,16.55,16.15,16.25,-0.30,1491
105/12/20,2010375,32893355,16.35,16.50,16.20,16.50,0.25,847
105/12/21,1697453,27966125,16.55,16.60,16.35,16.40,-0.10,672
105/12/22,2742154,44403017,16.40,16.40,16.05,16.05,-0.35,884
105/12/23,3578089,56723195,16.00,16.05,15.70,15.75,-0.30,1084
105/12/26,1138877,17973297,15.75,15.90,15.70,15.80,0.05,462
105/12/27,2737219,42667265,15.80,15.85,15.45,15.45,-0.35,864
