105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,1000000,20000,0.02,0.02,0.02,0.02,X,7
105/08/29,20000,400,0.02,0.02,0.02,0.02,,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,173000,3460,0.02,0.02,0.02,0.02,X,7
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,100,0.01,0.01,0.01,0.01,X,1
105/09/13,10000,100,0.01,0.01,0.01,0.01,,1
105/09/14,0,0,--,--,--,--,,0
