105/11/03,100000,78400,0.77,0.79,0.77,0.79,-0.26,3
105/11/04,262000,209300,0.80,0.80,0.79,0.79,,8
105/11/07,242000,193560,0.83,0.83,0.71,0.74,-0.05,6
105/11/08,796000,637360,0.76,0.87,0.73,0.87,0.13,15
105/11/09,731000,552480,0.75,0.78,0.71,0.72,-0.15,15
105/11/10,115000,89840,0.78,0.79,0.77,0.79,0.07,6
105/11/11,160000,101800,0.67,0.67,0.60,0.65,-0.14,7
105/11/14,140000,75200,0.52,0.55,0.52,0.54,-0.11,8
105/11/15,680000,449960,0.61,0.71,0.61,0.69,0.15,19
105/11/16,520000,334620,0.67,0.67,0.61,0.67,-0.02,13
105/11/17,476000,273620,0.59,0.59,0.56,0.57,-0.10,14
105/11/18,797000,495350,0.58,0.66,0.58,0.63,0.06,18
105/11/21,383000,228180,0.59,0.60,0.58,0.60,-0.03,5
105/11/22,1036000,654460,0.58,0.66,0.58,0.64,0.04,14
105/11/23,989000,603390,0.61,0.63,0.59,0.59,-0.05,10
105/11/24,1711000,1188050,0.62,0.73,0.62,0.70,0.11,35
105/11/25,434000,265840,0.62,0.62,0.60,0.60,-0.10,12
105/11/28,1972000,1258700,0.63,0.66,0.63,0.64,0.04,29
105/11/29,886000,652020,0.72,0.75,0.71,0.71,0.07,28
105/11/30,236000,162090,0.68,0.69,0.66,0.66,-0.05,5
105/12/01,80000,49600,0.62,0.62,0.62,0.62,-0.04,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,80000,41100,0.51,0.54,0.51,0.54,X,2
105/12/06,756000,454460,0.57,0.63,0.57,0.63,0.09,10
105/12/07,756000,380620,0.53,0.53,0.50,0.51,-0.12,8
105/12/08,1564000,1225580,0.74,0.89,0.69,0.89,0.38,33
105/12/09,2547000,2478700,0.89,1.01,0.89,0.99,0.10,79
105/12/12,1210000,1150110,1.03,1.03,0.86,0.92,-0.07,51
105/12/13,405000,353990,0.90,0.90,0.85,0.89,-0.03,11
105/12/14,2711000,3212650,1.07,1.43,1.07,1.15,0.26,109
105/12/15,1481000,1604730,0.98,1.11,0.97,1.11,-0.04,47
105/12/16,875000,906320,1.08,1.08,0.99,0.99,-0.12,32
105/12/19,513000,435680,0.98,0.99,0.76,0.82,-0.17,20
105/12/20,80000,66980,0.81,0.87,0.81,0.87,0.05,4
105/12/21,80000,68520,0.90,0.90,0.82,0.82,-0.05,6
105/12/22,184000,144020,0.85,0.85,0.74,0.74,-0.08,12
105/12/23,415000,325950,0.75,0.82,0.75,0.78,0.04,14
105/12/26,150000,126060,0.85,0.85,0.83,0.85,0.07,5
105/12/27,201000,196130,0.96,1.05,0.93,0.95,0.10,14
105/12/28,129000,115730,0.90,0.92,0.87,0.90,-0.05,12
105/12/29,370000,315400,0.89,0.89,0.83,0.83,-0.07,10
105/12/30,580000,551600,0.97,0.97,0.92,0.94,0.11,13
106/01/03,210000,187780,0.89,0.94,0.89,0.94,,6
