105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,197000,262670,1.30,1.37,1.30,1.34,X,7
105/09/10,135000,165880,1.23,1.24,1.21,1.21,-0.13,5
105/09/12,12000,14560,1.22,1.22,1.18,1.18,-0.03,2
105/09/13,70000,82860,1.20,1.20,1.18,1.18,,5
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,10900,1.09,1.09,1.09,1.09,X,1
105/09/26,10000,10600,1.06,1.06,1.06,1.06,-0.03,1
105/09/29,40000,41200,1.03,1.03,1.03,1.03,-0.03,4
105/09/30,0,0,--,--,--,--,,0
105/10/03,40000,43200,1.08,1.08,1.08,1.08,X,1
105/10/04,40000,47600,1.20,1.20,1.16,1.16,0.08,4
105/10/05,10000,11600,1.16,1.16,1.16,1.16,,1
105/10/06,10000,10400,1.04,1.04,1.04,1.04,-0.12,1
105/10/07,30000,30600,1.02,1.02,1.02,1.02,-0.02,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,9200,0.92,0.92,0.92,0.92,X,1
105/10/13,40000,34900,0.90,0.90,0.79,0.79,-0.13,4
105/10/14,5000,3750,0.75,0.75,0.75,0.75,-0.04,1
105/10/17,299000,215280,0.72,0.72,0.72,0.72,-0.03,1
105/10/18,746000,372060,0.73,0.73,0.48,0.52,-0.20,21
105/10/19,466000,212280,0.48,0.52,0.44,0.44,-0.08,14
105/10/20,1450000,665600,0.48,0.48,0.44,0.48,0.04,18
105/10/21,112000,51520,0.46,0.46,0.46,0.46,-0.02,5
105/10/24,210000,103990,0.48,0.50,0.48,0.50,0.04,6
105/10/25,2140000,1047650,0.50,0.51,0.48,0.49,-0.01,24
105/10/26,166000,85220,0.50,0.52,0.50,0.52,0.03,6
105/10/27,2522000,1550880,0.58,0.65,0.58,0.61,0.09,40
105/10/28,380000,205410,0.62,0.62,0.52,0.56,-0.05,14
105/10/31,246000,121440,0.52,0.52,0.47,0.49,-0.07,11
105/11/01,166000,79270,0.47,0.50,0.46,0.48,-0.01,9
105/11/02,444000,178480,0.44,0.44,0.34,0.35,-0.13,13
105/11/03,1981000,550390,0.35,0.35,0.26,0.26,-0.09,17
105/11/04,2339000,779560,0.31,0.35,0.31,0.34,0.08,17
105/11/07,836000,295290,0.37,0.38,0.32,0.36,0.02,14
105/11/08,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
105/11/09,252000,83390,0.36,0.40,0.28,0.28,-0.06,10
105/11/10,163000,50310,0.30,0.31,0.30,0.30,0.02,7
105/11/11,4000,930,0.23,0.24,0.23,0.24,-0.06,2
105/11/14,388000,73910,0.19,0.20,0.18,0.20,-0.04,9
105/11/15,345000,73700,0.19,0.23,0.19,0.22,0.02,6
105/11/16,10000,2330,0.23,0.24,0.23,0.23,0.01,3
105/11/17,29000,7160,0.22,0.25,0.22,0.25,0.02,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,208000,56130,0.26,0.28,0.26,0.28,X,6
105/11/23,96000,26700,0.30,0.30,0.26,0.26,-0.02,6
105/11/24,50000,13000,0.26,0.26,0.26,0.26,,3
105/11/25,21000,5880,0.28,0.28,0.28,0.28,0.02,2
105/11/28,2000,540,0.27,0.27,0.27,0.27,-0.01,1
105/11/29,50000,12500,0.25,0.25,0.25,0.25,-0.02,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,13000,2890,0.23,0.23,0.22,0.22,X,2
105/12/02,20000,4150,0.22,0.22,0.20,0.20,-0.02,3
