105/08/24,58000,48940,0.84,0.85,0.84,0.85,0.01,2
105/08/25,22000,18480,0.84,0.84,0.84,0.84,-0.01,1
105/08/26,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,28000,22120,0.79,0.79,0.79,0.79,X,1
105/08/31,272000,215160,0.79,0.80,0.79,0.80,0.01,4
105/09/01,397000,319130,0.80,0.81,0.80,0.81,0.01,5
105/09/02,153000,122630,0.80,0.81,0.80,0.81,,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,5000,3500,0.70,0.70,0.70,0.70,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,120000,86400,0.72,0.72,0.72,0.72,X,2
105/09/14,125000,88750,0.71,0.71,0.71,0.71,-0.01,3
105/09/19,85000,56950,0.67,0.67,0.67,0.67,-0.04,1
105/09/20,95000,60800,0.64,0.64,0.64,0.64,-0.03,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,12400,0.62,0.62,0.62,0.62,X,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,175000,108500,0.62,0.62,0.62,0.62,X,1
105/09/29,407000,244200,0.60,0.60,0.60,0.60,-0.02,5
105/09/30,429000,256830,0.59,0.61,0.59,0.61,0.01,8
105/10/03,397000,246040,0.62,0.62,0.61,0.61,,19
105/10/04,180000,109800,0.61,0.61,0.61,0.61,,2
105/10/05,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,9000,5310,0.59,0.59,0.59,0.59,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,125000,77500,0.62,0.62,0.62,0.62,X,3
105/10/18,156000,94870,0.62,0.62,0.60,0.61,-0.01,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,49000,28330,0.57,0.58,0.57,0.58,X,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,1000,560,0.56,0.56,0.56,0.56,X,1
105/10/27,1000,570,0.57,0.57,0.57,0.57,0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,9000,4410,0.49,0.49,0.49,0.49,X,1
105/11/09,13000,6370,0.49,0.49,0.49,0.49,,2
105/11/10,13000,6500,0.50,0.50,0.50,0.50,0.01,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,7000,2100,0.30,0.30,0.30,0.30,X,1
105/12/07,83000,23240,0.28,0.28,0.28,0.28,-0.02,69
105/12/08,76000,18210,0.25,0.25,0.23,0.23,-0.05,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
