105/12/15,20000,32600,1.63,1.63,1.63,1.63,0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,357000,637200,1.71,1.81,1.71,1.78,X,14
105/12/21,210000,365760,1.75,1.75,1.72,1.72,-0.06,5
105/12/22,85000,154040,1.83,1.83,1.81,1.82,0.10,3
105/12/23,11000,20020,1.82,1.82,1.82,1.82,,2
105/12/26,96000,176640,1.84,1.84,1.84,1.84,0.02,3
105/12/27,86000,155000,1.81,1.81,1.80,1.80,-0.04,2
105/12/28,112000,197660,1.73,1.78,1.73,1.78,-0.02,4
105/12/29,131000,230540,1.74,1.78,1.74,1.78,,4
105/12/30,46000,80500,1.75,1.75,1.75,1.75,-0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,2000,3600,1.80,1.80,1.80,1.80,X,1
106/01/05,20000,34800,1.74,1.74,1.74,1.74,-0.06,1
106/01/06,50000,81100,1.68,1.68,1.59,1.59,-0.15,4
106/01/09,47000,80370,1.71,1.71,1.71,1.71,0.12,1
106/01/10,104000,180940,1.72,1.77,1.72,1.77,0.06,5
106/01/11,116000,211140,1.78,1.85,1.78,1.85,0.08,4
106/01/12,84000,146800,1.76,1.76,1.73,1.73,-0.12,5
106/01/13,7000,12810,1.83,1.83,1.83,1.83,0.10,1
106/01/16,10000,19600,1.96,1.96,1.96,1.96,0.13,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,40000,76400,1.91,1.91,1.91,1.91,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,21300,2.22,2.22,2.12,2.12,X,2
106/02/03,60000,121720,2.06,2.06,2.01,2.03,-0.09,4
106/02/06,0,0,--,--,--,--,,0
106/02/07,30000,51900,1.73,1.73,1.73,1.73,X,1
106/02/08,193000,335820,1.74,1.74,1.74,1.74,0.01,4
106/02/09,193000,330790,1.69,1.73,1.67,1.73,-0.01,7
106/02/10,49000,79380,1.62,1.62,1.62,1.62,-0.11,1
106/02/13,49000,78310,1.61,1.61,1.59,1.59,-0.03,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,89000,112930,1.27,1.27,1.26,1.26,X,2
106/02/22,79000,94990,1.18,1.21,1.18,1.21,-0.05,2
106/02/23,205000,266500,1.30,1.30,1.30,1.30,0.09,6
106/02/24,5000,6450,1.29,1.29,1.29,1.29,-0.01,1
106/03/01,45000,56700,1.26,1.26,1.26,1.26,-0.03,1
106/03/02,189000,234510,1.23,1.30,1.23,1.30,0.04,8
106/03/03,245000,332870,1.31,1.43,1.28,1.42,0.12,13
106/03/06,384000,563090,1.46,1.49,1.43,1.46,0.04,14
106/03/07,303000,442640,1.44,1.47,1.43,1.46,,12
106/03/08,65000,86750,1.36,1.36,1.28,1.35,-0.11,4
106/03/09,21000,27000,1.28,1.40,1.28,1.40,0.05,2
106/03/10,533000,708870,1.41,1.47,1.25,1.28,-0.12,15
106/03/13,578000,714000,1.21,1.29,1.18,1.29,0.01,16
106/03/14,368000,457870,1.23,1.28,1.21,1.24,-0.05,12
106/03/15,286000,362810,1.25,1.28,1.25,1.28,0.04,5
106/03/16,345000,405890,1.21,1.21,1.16,1.16,-0.12,8
106/03/17,197000,224690,1.13,1.15,1.13,1.14,-0.02,5
106/03/20,187000,210210,1.14,1.14,1.11,1.11,-0.03,6
106/03/21,308000,314440,1.06,1.06,0.99,0.99,-0.12,6
106/03/22,141000,150170,1.08,1.08,1.05,1.05,0.06,5
106/03/23,1054000,1187720,1.07,1.14,1.07,1.14,0.09,9
106/03/24,917000,1047500,1.14,1.15,1.14,1.15,0.01,10
106/03/27,200000,230000,1.15,1.15,1.15,1.15,,2
106/03/28,3000,3420,1.12,1.18,1.12,1.18,0.03,2
106/03/29,634000,783020,1.20,1.28,1.20,1.28,0.10,11
106/03/30,432000,517500,1.19,1.25,1.17,1.25,-0.03,10
106/03/31,274000,361340,1.32,1.33,1.31,1.32,0.07,7
106/04/05,183000,242440,1.37,1.37,1.30,1.30,-0.02,6
106/04/06,48000,61920,1.29,1.29,1.29,1.29,-0.01,2
106/04/07,318000,409210,1.24,1.32,1.24,1.29,,10
106/04/10,343000,429100,1.23,1.27,1.22,1.27,-0.02,9
