105/10/26,93000,179490,1.93,1.93,1.93,1.93,+0.33,1
105/10/27,100000,190990,1.92,1.92,1.87,1.87,-0.06,4
105/10/28,5000,8850,1.77,1.77,1.77,1.77,-0.10,1
105/10/31,129000,229840,1.78,1.82,1.68,1.68,-0.09,6
105/11/01,122000,206770,1.70,1.73,1.68,1.72,+0.04,5
105/11/02,40000,59600,1.57,1.57,1.44,1.44,-0.28,6
105/11/03,43000,61030,1.48,1.48,1.29,1.33,-0.11,5
105/11/04,5000,6060,1.21,1.22,1.21,1.22,-0.11,2
105/11/07,40000,57550,1.43,1.46,1.43,1.46,+0.24,3
105/11/08,7000,10920,1.56,1.56,1.56,1.56,+0.10,1
105/11/09,59000,73790,1.41,1.41,1.19,1.19,-0.37,18
105/11/10,259000,359650,1.34,1.45,1.34,1.45,+0.26,20
105/11/11,173000,234480,1.31,1.37,1.30,1.31,-0.14,15
105/11/14,17000,21780,1.26,1.32,1.26,1.32,+0.01,3
105/11/15,115000,147150,1.29,1.29,1.21,1.21,-0.11,13
105/11/16,69000,87590,1.27,1.27,1.23,1.23,+0.02,4
105/11/17,23000,28370,1.19,1.26,1.16,1.26,+0.03,8
105/11/18,436000,569060,1.27,1.39,1.27,1.39,+0.13,16
105/11/21,353000,476140,1.32,1.47,1.32,1.47,+0.08,6
105/11/22,20000,26600,1.33,1.33,1.33,1.33,-0.14,1
105/11/23,1000,1320,1.32,1.32,1.32,1.32,-0.01,1
105/11/24,2000,2550,1.29,1.29,1.26,1.26,-0.06,2
105/11/25,2000,2540,1.27,1.27,1.27,1.27,+0.01,2
105/11/28,88000,121120,1.31,1.41,1.31,1.41,+0.14,10
105/11/29,146000,196320,1.36,1.40,1.31,1.31,-0.10,19
105/11/30,2000,2590,1.29,1.30,1.29,1.30,-0.01,2
105/12/01,5000,5650,1.18,1.18,1.08,1.08,-0.22,5
105/12/02,14000,13060,1.00,1.00,0.88,0.89,-0.19,6
105/12/05,82000,75880,0.91,0.94,0.91,0.93,+0.04,4
105/12/06,73000,71080,0.96,0.99,0.96,0.99,+0.06,3
105/12/07,96000,102780,1.10,1.10,1.07,1.07,+0.08,6
105/12/08,2000,2100,1.05,1.05,1.05,1.05,-0.02,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,6000,5530,0.92,0.93,0.92,0.92,-0.04,3
105/12/13,6000,5140,0.83,0.87,0.83,0.86,-0.06,3
105/12/14,118000,92830,0.78,0.86,0.78,0.85,-0.01,6
105/12/15,112000,88610,0.79,0.81,0.79,0.80,-0.05,3
105/12/16,0,0,---,---,---,---,---,0
