105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,1000,1260,1.26,1.26,1.26,1.26,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,13100,1.31,1.31,1.31,1.31,X,1
106/01/17,1000,1230,1.23,1.23,1.23,1.23,-0.08,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,11000,14360,1.31,1.31,1.26,1.26,X,2
106/01/20,15000,18500,1.24,1.24,1.23,1.23,-0.03,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,15000,16200,1.08,1.08,1.08,1.08,X,1
106/02/02,50000,51000,1.02,1.02,1.02,1.02,-0.06,1
106/02/03,50000,55000,1.10,1.10,1.10,1.10,0.08,1
106/02/06,30000,31500,1.05,1.05,1.05,1.05,-0.05,1
106/02/07,20000,21000,1.05,1.05,1.05,1.05,,1
106/02/08,20000,19600,0.98,0.98,0.98,0.98,-0.07,1
106/02/09,100000,97000,0.97,0.97,0.97,0.97,-0.01,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,100000,82000,0.82,0.82,0.82,0.82,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,210000,150700,0.71,0.77,0.71,0.77,X,3
106/02/17,210000,155400,0.74,0.74,0.74,0.74,-0.03,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,20000,15200,0.76,0.76,0.76,0.76,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,7700,0.77,0.77,0.77,0.77,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,130000,98800,0.74,0.78,0.74,0.78,X,3
106/03/10,0,0,--,--,--,--,,0
106/03/13,30000,21600,0.72,0.72,0.72,0.72,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,100000,47000,0.47,0.47,0.47,0.47,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,5000,2400,0.48,0.48,0.48,0.48,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,20000,9400,0.47,0.47,0.47,0.47,X,1
106/03/30,80000,37600,0.47,0.47,0.47,0.47,,2
106/03/31,0,0,--,--,--,--,,0
