105/10/25,30000,21600,0.72,0.72,0.72,0.72,-0.03,2
105/10/26,597000,426810,0.72,0.72,0.71,0.72,,17
105/10/27,1402000,961620,0.70,0.71,0.66,0.66,-0.06,36
105/10/28,831000,556290,0.67,0.67,0.66,0.67,0.01,15
105/10/31,753000,475430,0.64,0.68,0.61,0.68,0.01,9
105/11/01,340000,215200,0.63,0.65,0.63,0.65,-0.03,6
105/11/02,521000,317810,0.61,0.61,0.61,0.61,-0.04,6
105/11/03,142000,81640,0.58,0.58,0.56,0.56,-0.05,6
105/11/04,37000,20690,0.55,0.57,0.55,0.55,-0.01,7
105/11/07,363000,220930,0.59,0.63,0.59,0.63,0.08,11
105/11/08,1743000,1109390,0.66,0.66,0.63,0.63,,21
105/11/09,3561000,2094520,0.66,0.66,0.50,0.52,-0.11,70
105/11/10,2452000,1435500,0.59,0.60,0.57,0.57,0.05,49
105/11/11,1039000,515100,0.51,0.51,0.48,0.49,-0.08,17
105/11/14,248000,115490,0.47,0.47,0.46,0.46,-0.03,8
105/11/15,64000,29280,0.43,0.47,0.43,0.46,,4
105/11/16,574000,275130,0.47,0.50,0.46,0.46,,17
105/11/17,120000,55800,0.47,0.48,0.46,0.46,,5
105/11/18,90000,41200,0.45,0.46,0.45,0.46,,3
105/11/21,30000,13900,0.46,0.47,0.46,0.47,0.01,2
105/11/22,440000,218440,0.47,0.53,0.47,0.52,0.05,11
105/11/23,21000,10940,0.52,0.54,0.52,0.54,0.02,2
105/11/24,224000,114860,0.52,0.52,0.49,0.51,-0.03,4
105/11/25,421000,202080,0.48,0.48,0.48,0.48,-0.03,6
105/11/28,920000,450800,0.49,0.49,0.49,0.49,0.01,8
105/11/29,813000,412180,0.51,0.51,0.47,0.47,-0.02,10
105/11/30,0,0,--,--,--,--,,0
105/12/01,25000,11440,0.45,0.46,0.45,0.46,X,4
105/12/02,83000,32440,0.39,0.40,0.38,0.38,-0.08,4
105/12/05,21000,8410,0.40,0.41,0.40,0.41,0.03,2
105/12/06,201000,92460,0.46,0.46,0.46,0.46,0.05,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,170000,83500,0.49,0.50,0.49,0.50,X,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,430000,220800,0.53,0.53,0.49,0.49,X,6
105/12/13,420000,210000,0.50,0.50,0.50,0.50,0.01,3
105/12/14,6000,3160,0.51,0.53,0.51,0.53,0.03,2
105/12/15,315000,151380,0.49,0.52,0.48,0.52,-0.01,4
105/12/16,346000,171840,0.52,0.52,0.49,0.49,-0.03,7
105/12/19,22000,9800,0.45,0.45,0.44,0.44,-0.05,4
105/12/20,19000,7840,0.42,0.42,0.39,0.41,-0.03,5
105/12/21,69000,27600,0.40,0.40,0.40,0.40,-0.01,3
105/12/22,42000,15940,0.39,0.39,0.36,0.38,-0.02,6
105/12/23,275000,98450,0.36,0.36,0.35,0.35,-0.03,6
105/12/26,201000,70350,0.35,0.35,0.35,0.35,,2
105/12/27,10000,3600,0.36,0.36,0.36,0.36,0.01,1
105/12/28,202000,80780,0.40,0.40,0.39,0.39,0.03,3
105/12/29,215000,77550,0.37,0.37,0.36,0.36,-0.03,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,50000,20000,0.40,0.40,0.40,0.40,X,1
106/01/04,80000,31350,0.39,0.40,0.39,0.40,,4
106/01/05,30000,11700,0.38,0.40,0.38,0.40,,3
106/01/06,115000,47150,0.41,0.41,0.41,0.41,0.01,3
106/01/09,3000,1230,0.41,0.41,0.41,0.41,,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,117000,45690,0.41,0.41,0.37,0.37,X,4
106/01/12,91000,36420,0.39,0.42,0.39,0.42,0.05,4
106/01/13,293000,104280,0.36,0.36,0.35,0.36,-0.06,8
106/01/16,234000,76210,0.34,0.34,0.32,0.33,-0.03,7
106/01/17,228000,75240,0.33,0.33,0.33,0.33,,3
106/01/18,173000,55360,0.32,0.32,0.32,0.32,-0.01,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,3000,990,0.33,0.33,0.33,0.33,X,1
106/01/23,33000,11910,0.36,0.37,0.36,0.37,0.04,2
106/01/24,33000,13860,0.42,0.42,0.42,0.42,0.05,1
106/02/02,28000,11260,0.42,0.42,0.40,0.40,-0.02,2
106/02/03,43000,15940,0.38,0.38,0.37,0.37,-0.03,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,45000,16550,0.36,0.37,0.36,0.37,X,3
106/02/08,185000,65500,0.35,0.36,0.35,0.36,-0.01,6
106/02/09,143000,51940,0.36,0.38,0.36,0.38,0.02,4
106/02/10,293000,108410,0.37,0.37,0.37,0.37,-0.01,2
106/02/13,835000,351370,0.41,0.43,0.41,0.43,0.06,10
106/02/14,187000,81840,0.47,0.47,0.42,0.42,-0.01,5
106/02/15,437000,181590,0.41,0.45,0.40,0.45,0.03,7
106/02/16,109000,47310,0.44,0.44,0.43,0.43,-0.02,4
106/02/17,213000,97670,0.45,0.47,0.44,0.45,0.02,8
106/02/18,1028000,453620,0.45,0.45,0.44,0.44,-0.01,11
106/02/20,11000,4950,0.45,0.45,0.45,0.45,0.01,2
106/02/21,221000,96340,0.44,0.44,0.43,0.43,-0.02,6
