105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,14300,1.43,1.43,1.43,1.43,X,1
105/11/22,276000,445320,1.53,1.70,1.53,1.70,0.27,9
105/11/23,311000,515350,1.68,1.68,1.60,1.64,-0.06,11
105/11/24,65000,101350,1.56,1.61,1.55,1.61,-0.03,4
105/11/25,141000,232200,1.64,1.66,1.64,1.66,0.05,8
105/11/28,33000,50750,1.55,1.55,1.51,1.51,-0.15,4
105/11/29,21000,29960,1.45,1.45,1.41,1.41,-0.10,4
105/11/30,481000,691510,1.44,1.46,1.42,1.46,0.05,15
105/12/01,425000,621480,1.47,1.52,1.44,1.50,0.04,12
105/12/02,59000,83830,1.47,1.47,1.42,1.42,-0.08,4
105/12/05,82000,110210,1.37,1.37,1.34,1.36,-0.06,4
105/12/06,46000,64860,1.41,1.41,1.41,1.41,0.05,3
105/12/07,45000,63000,1.40,1.40,1.40,1.40,-0.01,2
105/12/08,520000,782010,1.43,1.55,1.43,1.53,0.13,15
105/12/09,427000,666830,1.54,1.60,1.53,1.59,0.06,13
105/12/12,20000,31600,1.60,1.60,1.56,1.56,-0.03,2
105/12/13,422000,691740,1.55,1.66,1.55,1.64,0.08,8
105/12/14,453000,744080,1.67,1.67,1.60,1.66,0.02,11
105/12/15,49000,74480,1.52,1.52,1.52,1.52,-0.14,2
105/12/16,10000,14800,1.50,1.50,1.46,1.46,-0.06,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,5000,6600,1.32,1.32,1.32,1.32,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,130000,170300,1.31,1.31,1.31,1.31,X,2
105/12/23,65000,81250,1.25,1.25,1.25,1.25,-0.06,3
105/12/26,29000,37630,1.26,1.33,1.26,1.33,0.08,3
105/12/27,12000,15530,1.30,1.30,1.29,1.29,-0.04,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,20000,29000,1.45,1.45,1.45,1.45,X,2
106/01/05,101000,150190,1.49,1.49,1.48,1.48,0.03,7
106/01/06,83000,123970,1.50,1.50,1.49,1.49,0.01,2
106/01/09,25000,31850,1.28,1.29,1.26,1.26,-0.23,3
106/01/10,136000,166480,1.13,1.28,1.13,1.28,0.02,6
106/01/11,196000,251890,1.28,1.30,1.26,1.30,0.02,15
106/01/12,95000,123160,1.29,1.30,1.26,1.26,-0.04,4
106/01/13,116000,149140,1.25,1.29,1.25,1.29,0.03,6
106/01/16,60000,72550,1.19,1.23,1.18,1.23,-0.06,4
106/01/17,20000,24400,1.22,1.22,1.22,1.22,-0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,15000,17300,1.16,1.16,1.15,1.15,X,2
106/01/20,24000,27290,1.11,1.16,1.11,1.15,,4
106/01/23,17000,19950,1.15,1.19,1.15,1.19,0.04,3
106/01/24,33000,37290,1.13,1.13,1.13,1.13,-0.06,1
106/02/02,55000,57780,1.07,1.07,1.03,1.03,-0.10,9
106/02/03,10000,10300,1.03,1.03,1.03,1.03,,2
106/02/06,65000,68900,1.07,1.07,1.05,1.06,0.03,3
106/02/07,41000,45000,1.09,1.10,1.09,1.10,0.04,3
106/02/08,142000,164220,1.11,1.16,1.11,1.16,0.06,5
106/02/09,168000,194980,1.16,1.18,1.16,1.18,0.02,2
106/02/10,199000,237950,1.19,1.22,1.17,1.22,0.04,5
106/02/13,1875000,2527710,1.27,1.45,1.25,1.44,0.22,51
106/02/14,2062000,2770660,1.45,1.49,1.23,1.43,-0.01,87
106/02/15,1331000,1988160,1.42,1.62,1.39,1.51,0.08,46
106/02/16,963000,1450980,1.54,1.57,1.44,1.51,,41
106/02/17,367000,559000,1.54,1.54,1.47,1.47,-0.04,9
106/02/18,279000,436710,1.46,1.62,1.46,1.62,0.15,6
106/02/20,10000,14400,1.44,1.44,1.44,1.44,-0.18,1
106/02/21,93000,132910,1.44,1.45,1.42,1.45,0.01,6
106/02/22,36000,51840,1.44,1.44,1.44,1.44,-0.01,2
106/02/23,14000,19490,1.31,1.41,1.31,1.40,-0.04,3
106/02/24,76000,101240,1.36,1.36,1.32,1.33,-0.07,6
106/03/01,13000,15080,1.16,1.16,1.16,1.16,-0.17,1
106/03/02,7000,8760,1.26,1.26,1.23,1.23,0.07,2
106/03/03,9000,9720,1.08,1.08,1.08,1.08,-0.15,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,18000,19440,1.08,1.08,1.08,1.08,X,2
106/03/09,641000,731730,1.13,1.19,1.13,1.19,0.11,9
106/03/10,759000,902440,1.19,1.24,1.12,1.14,-0.05,18
