105/08/24,366000,182700,0.50,0.51,0.49,0.50,0.01,7
105/08/25,1057000,541920,0.49,0.53,0.49,0.51,0.01,15
105/08/26,647000,316370,0.50,0.50,0.46,0.46,-0.05,23
105/08/29,162000,72960,0.45,0.47,0.44,0.45,-0.01,13
105/08/30,619000,294040,0.47,0.48,0.45,0.45,,9
105/08/31,622000,271950,0.46,0.46,0.40,0.42,-0.03,18
105/09/01,227000,94120,0.40,0.44,0.40,0.44,0.02,10
105/09/02,557000,259190,0.45,0.51,0.44,0.49,0.05,21
105/09/05,94000,42100,0.46,0.46,0.43,0.43,-0.06,5
105/09/06,288000,122350,0.40,0.43,0.40,0.43,,7
105/09/07,298000,124250,0.43,0.43,0.41,0.42,-0.01,14
105/09/08,212000,84130,0.40,0.40,0.39,0.39,-0.03,10
105/09/09,107000,42460,0.41,0.41,0.39,0.40,0.01,6
105/09/10,528000,230070,0.42,0.44,0.42,0.44,0.04,15
105/09/12,803000,367230,0.46,0.47,0.44,0.46,0.02,12
105/09/13,163000,75380,0.46,0.48,0.46,0.46,,6
105/09/14,704000,351190,0.47,0.54,0.47,0.51,0.05,19
105/09/19,399000,172210,0.42,0.44,0.42,0.43,-0.08,11
105/09/20,58000,24610,0.43,0.43,0.42,0.42,-0.01,4
105/09/21,15000,6150,0.41,0.41,0.41,0.41,-0.01,2
105/09/22,53000,21930,0.41,0.42,0.41,0.42,0.01,5
105/09/23,405000,145940,0.39,0.39,0.33,0.33,-0.09,17
105/09/26,43000,13860,0.32,0.33,0.32,0.33,,3
105/09/29,271000,86740,0.31,0.33,0.31,0.33,,9
105/09/30,189000,51810,0.28,0.28,0.27,0.27,-0.06,9
105/10/03,819000,168600,0.26,0.26,0.19,0.19,-0.08,26
105/10/04,235000,40800,0.18,0.19,0.16,0.19,,13
105/10/05,55000,9300,0.17,0.17,0.16,0.17,-0.02,4
105/10/06,310000,52950,0.16,0.19,0.16,0.18,0.01,6
105/10/07,518000,106690,0.18,0.21,0.18,0.21,0.03,16
105/10/11,271000,66710,0.22,0.26,0.22,0.26,0.05,12
105/10/12,0,0,--,--,--,--,,0
105/10/13,120000,32800,0.27,0.28,0.27,0.28,X,4
105/10/14,588000,164340,0.28,0.28,0.27,0.28,,5
105/10/17,1766000,538080,0.30,0.32,0.29,0.29,0.01,15
105/10/18,100000,29340,0.27,0.32,0.27,0.32,0.03,4
105/10/19,935000,250300,0.26,0.29,0.26,0.29,-0.03,7
105/10/20,310000,79800,0.25,0.28,0.25,0.28,-0.01,4
105/10/21,20000,5000,0.25,0.25,0.25,0.25,-0.03,1
105/10/24,154000,29780,0.21,0.21,0.18,0.19,-0.06,7
105/10/25,11000,1770,0.16,0.17,0.15,0.17,-0.02,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,369000,62910,0.18,0.18,0.15,0.16,X,5
105/10/28,376000,56420,0.14,0.18,0.14,0.18,0.02,6
105/10/31,39000,7610,0.19,0.20,0.19,0.19,0.01,6
105/11/01,59000,10230,0.18,0.18,0.16,0.17,-0.02,3
105/11/02,34000,6120,0.17,0.19,0.17,0.19,0.02,3
105/11/03,45000,9750,0.22,0.22,0.21,0.22,0.03,5
105/11/04,155000,32880,0.20,0.22,0.20,0.22,,5
105/11/07,45000,7830,0.19,0.19,0.16,0.16,-0.06,5
105/11/08,14000,2380,0.17,0.17,0.17,0.17,0.01,1
105/11/09,138000,25460,0.16,0.24,0.16,0.24,0.07,13
105/11/10,124000,19000,0.16,0.16,0.15,0.15,-0.09,7
105/11/11,280000,52590,0.19,0.20,0.18,0.18,0.03,12
105/11/14,470000,106400,0.21,0.23,0.21,0.22,0.04,5
105/11/15,593000,150630,0.23,0.26,0.23,0.25,0.03,8
105/11/16,548000,114600,0.20,0.21,0.20,0.21,-0.04,8
105/11/17,850000,163000,0.20,0.21,0.18,0.19,-0.02,7
105/11/18,163000,27210,0.16,0.17,0.16,0.17,-0.02,3
105/11/21,155000,22200,0.14,0.15,0.14,0.15,-0.02,3
105/11/22,145000,15300,0.12,0.12,0.10,0.10,-0.05,3
105/11/23,320000,32500,0.10,0.11,0.10,0.11,0.01,7
105/11/24,13000,1300,0.10,0.10,0.10,0.10,-0.01,1
105/11/25,100000,11000,0.11,0.11,0.11,0.11,0.01,2
105/11/28,50000,4500,0.09,0.09,0.09,0.09,-0.02,1
105/11/29,200000,18000,0.09,0.09,0.09,0.09,,2
105/11/30,50000,4500,0.09,0.09,0.09,0.09,,1
105/12/01,55000,3300,0.06,0.06,0.06,0.06,-0.03,3
105/12/02,63000,4910,0.07,0.08,0.07,0.08,0.02,2
105/12/05,169000,9150,0.06,0.06,0.05,0.06,-0.02,4
105/12/06,80000,4000,0.05,0.05,0.05,0.05,-0.01,5
105/12/07,40000,2000,0.05,0.05,0.05,0.05,,4
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,30000,1200,0.04,0.04,0.04,0.04,X,1
105/12/14,80000,3200,0.04,0.04,0.04,0.04,,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,100,0.02,0.02,0.02,0.02,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,478000,4780,0.01,0.01,0.01,0.01,X,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
