105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,294000,323620,1.06,1.14,1.06,1.12,X,8
105/12/14,284000,324320,1.15,1.15,1.05,1.05,-0.07,10
105/12/15,556000,617750,1.05,1.20,1.05,1.20,0.15,10
105/12/16,556000,662740,1.23,1.26,1.12,1.25,0.05,13
105/12/19,20000,23600,1.18,1.18,1.18,1.18,-0.07,1
105/12/20,133000,159680,1.20,1.21,1.20,1.21,0.03,2
105/12/21,343000,391500,1.16,1.16,1.13,1.13,-0.08,4
105/12/22,515000,490050,1.07,1.07,0.83,0.83,-0.30,9
105/12/23,1025000,820050,0.79,0.85,0.75,0.81,-0.02,14
105/12/26,867000,705890,0.79,0.88,0.79,0.88,0.07,13
105/12/27,418000,341610,0.83,0.83,0.79,0.79,-0.09,7
105/12/28,565000,479050,0.81,0.88,0.81,0.88,0.09,10
105/12/29,70000,56700,0.81,0.81,0.81,0.81,-0.07,1
105/12/30,100000,85600,0.85,0.87,0.85,0.87,0.06,2
106/01/03,8000,7120,0.89,0.89,0.89,0.89,0.02,1
106/01/04,22000,19960,0.90,0.92,0.90,0.90,0.01,3
106/01/05,48000,43910,0.90,0.92,0.90,0.91,0.01,4
106/01/06,40000,36520,0.93,0.93,0.91,0.91,,3
106/01/09,264000,260620,0.97,1.02,0.97,1.02,0.11,3
106/01/10,333000,293030,0.88,0.92,0.87,0.91,-0.11,8
106/01/11,79000,77810,0.99,0.99,0.95,0.95,0.04,4
106/01/12,138000,137900,0.98,1.01,0.98,1.01,0.06,4
106/01/13,128000,122460,0.97,0.97,0.88,0.88,-0.13,3
106/01/16,10000,7500,0.75,0.75,0.75,0.75,-0.13,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,7400,0.74,0.74,0.74,0.74,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,1000,780,0.78,0.78,0.78,0.78,X,1
106/01/24,1000,760,0.76,0.76,0.76,0.76,-0.02,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,50000,31500,0.63,0.63,0.63,0.63,X,1
106/02/06,50000,32500,0.65,0.65,0.65,0.65,0.02,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,213000,133980,0.60,0.71,0.60,0.67,X,9
106/02/13,208000,130760,0.67,0.67,0.62,0.62,-0.05,7
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,50000,30500,0.61,0.61,0.61,0.61,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,5700,0.57,0.57,0.57,0.57,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,200000,98000,0.49,0.49,0.49,0.49,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,551000,308550,0.55,0.57,0.55,0.56,X,4
106/03/03,175000,78750,0.45,0.45,0.45,0.45,-0.11,2
106/03/06,176000,84480,0.48,0.48,0.48,0.48,0.03,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,185000,99900,0.54,0.54,0.54,0.54,X,1
106/03/09,185000,105450,0.57,0.57,0.57,0.57,0.03,2
106/03/10,100000,58000,0.58,0.58,0.58,0.58,0.01,1
106/03/13,447000,299320,0.66,0.69,0.65,0.65,0.07,8
106/03/14,434000,274980,0.65,0.65,0.60,0.61,-0.04,5
106/03/15,427000,246950,0.59,0.60,0.55,0.60,-0.01,8
106/03/16,256000,147380,0.56,0.58,0.56,0.58,-0.02,3
106/03/17,49000,29890,0.61,0.61,0.61,0.61,0.03,1
106/03/20,69000,41200,0.61,0.61,0.58,0.58,-0.03,4
106/03/21,16000,9040,0.56,0.60,0.56,0.60,0.02,2
106/03/22,47000,25920,0.50,0.57,0.50,0.57,-0.03,3
106/03/23,54000,33370,0.57,0.68,0.57,0.68,0.11,4
106/03/24,72000,44320,0.63,0.63,0.61,0.61,-0.07,4
106/03/27,58000,27890,0.49,0.49,0.48,0.48,-0.13,3
106/03/28,238000,96600,0.45,0.45,0.35,0.35,-0.13,4
106/03/29,0,0,--,--,--,--,,0
106/03/30,5000,1750,0.35,0.35,0.35,0.35,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,5000,1200,0.24,0.24,0.24,0.24,X,1
