105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,2000,3200,1.60,1.60,1.60,1.60,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,76000,119320,1.57,1.57,1.57,1.57,X,1
105/10/25,173000,265660,1.53,1.54,1.53,1.54,-0.03,2
105/10/26,97000,150350,1.55,1.55,1.55,1.55,0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,71000,110870,1.54,1.57,1.54,1.57,X,2
105/10/31,169000,282150,1.63,1.71,1.63,1.71,0.14,5
105/11/01,100000,158480,1.58,1.60,1.56,1.56,-0.15,4
105/11/02,0,0,--,--,--,--,,0
105/11/03,110000,192650,1.68,1.77,1.68,1.77,X,4
105/11/04,110000,195800,1.78,1.78,1.78,1.78,0.01,4
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,10330,2.07,2.07,2.06,2.06,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,5000,8650,1.73,1.73,1.73,1.73,X,1
105/11/23,713000,1222310,1.65,1.79,1.65,1.79,0.06,12
105/11/24,848000,1515230,1.75,1.83,1.75,1.83,0.04,44
105/11/25,224000,408720,1.82,1.84,1.81,1.82,-0.01,11
105/11/28,193000,359710,1.80,1.93,1.80,1.93,0.11,8
105/11/29,121000,231110,1.91,1.91,1.91,1.91,-0.02,2
105/11/30,69000,130140,1.84,1.90,1.84,1.90,-0.01,3
105/12/01,179000,345050,1.91,1.95,1.91,1.95,0.05,6
105/12/02,368000,704740,1.91,1.92,1.87,1.92,-0.03,7
105/12/05,41000,76200,1.88,1.88,1.79,1.80,-0.12,3
105/12/06,13000,23920,1.84,1.84,1.84,1.84,0.04,1
105/12/07,117000,196230,1.78,1.78,1.66,1.66,-0.18,3
105/12/08,907000,1430000,1.54,1.61,1.54,1.61,-0.05,13
105/12/09,1152000,1811200,1.52,1.67,1.52,1.67,0.06,32
105/12/12,320000,549680,1.71,1.74,1.70,1.73,0.06,13
105/12/13,105000,180600,1.72,1.72,1.72,1.72,-0.01,3
105/12/14,80000,129600,1.62,1.62,1.62,1.62,-0.10,1
105/12/15,50000,81000,1.62,1.62,1.62,1.62,,1
105/12/16,9000,13710,1.51,1.53,1.51,1.53,-0.09,4
105/12/19,53000,80560,1.52,1.52,1.52,1.52,-0.01,1
105/12/20,53000,82150,1.55,1.55,1.55,1.55,0.03,1
105/12/21,127000,202430,1.56,1.60,1.56,1.60,0.05,6
105/12/22,138000,218270,1.58,1.59,1.58,1.59,-0.01,7
105/12/23,14000,22340,1.58,1.60,1.58,1.60,0.01,2
105/12/26,6000,9540,1.59,1.59,1.59,1.59,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,6000,9420,1.57,1.57,1.57,1.57,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,16000,23360,1.46,1.46,1.46,1.46,X,1
106/01/04,57000,85340,1.50,1.50,1.49,1.49,0.03,3
106/01/05,41000,59450,1.45,1.45,1.45,1.45,-0.04,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,120000,185960,1.52,1.58,1.50,1.56,X,4
106/01/10,95000,149160,1.58,1.58,1.55,1.55,-0.01,3
106/01/11,151000,240760,1.56,1.60,1.56,1.60,0.05,4
106/01/12,126000,200120,1.60,1.60,1.58,1.58,-0.02,3
106/01/13,64000,104320,1.63,1.63,1.63,1.63,0.05,3
106/01/16,191000,314950,1.64,1.70,1.63,1.70,0.07,8
106/01/17,123000,201260,1.64,1.64,1.62,1.62,-0.08,5
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,4000,6200,1.55,1.55,1.55,1.55,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,3000,4530,1.51,1.51,1.51,1.51,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,293000,342530,1.16,1.18,1.15,1.15,X,5
106/02/08,454000,500880,1.09,1.12,0.99,0.99,-0.16,11
