105/11/18,10000,11500,1.15,1.15,1.15,1.15,0.19,1
105/11/21,232000,245310,1.11,1.13,1.02,1.03,-0.12,20
105/11/22,782000,937410,1.12,1.24,1.11,1.23,0.20,24
105/11/23,728000,831240,1.23,1.23,1.11,1.18,-0.05,18
105/11/24,982000,1208960,1.21,1.26,1.21,1.22,0.04,26
105/11/25,570000,673590,1.18,1.20,1.13,1.13,-0.09,10
105/11/28,165000,191500,1.16,1.18,1.16,1.18,0.05,2
105/11/29,149000,177070,1.21,1.21,1.16,1.16,-0.02,6
105/11/30,254000,310990,1.17,1.25,1.17,1.20,0.04,8
105/12/01,64000,77740,1.19,1.22,1.19,1.21,0.01,5
105/12/02,0,0,--,--,--,--,,0
105/12/05,43000,45630,1.08,1.10,1.03,1.10,X,5
105/12/06,549000,655850,1.18,1.20,1.18,1.19,0.09,8
105/12/07,567000,646980,1.17,1.17,1.12,1.16,-0.03,13
105/12/08,99000,117930,1.19,1.21,1.19,1.21,0.05,3
105/12/09,90000,106200,1.18,1.18,1.18,1.18,-0.03,2
105/12/12,9000,10350,1.15,1.15,1.15,1.15,-0.03,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,568000,655870,1.14,1.19,1.14,1.19,X,12
105/12/16,163000,180930,1.11,1.11,1.11,1.11,-0.08,4
105/12/19,315000,317580,1.01,1.02,1.00,1.00,-0.11,7
105/12/20,2000,2020,1.01,1.01,1.01,1.01,0.01,1
105/12/21,2000,1940,0.97,0.97,0.97,0.97,-0.04,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,20000,17600,0.88,0.88,0.88,0.88,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,1000,880,0.88,0.88,0.88,0.88,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,910,0.91,0.91,0.91,0.91,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,71000,70870,0.98,1.01,0.98,1.01,X,3
106/01/05,64000,60010,0.94,0.94,0.88,0.92,-0.09,4
106/01/06,154000,143720,0.93,0.94,0.93,0.93,0.01,3
106/01/09,78000,72640,0.94,0.94,0.90,0.92,-0.01,5
106/01/10,276000,238200,0.88,0.91,0.86,0.91,-0.01,7
106/01/11,492000,445510,0.88,0.97,0.88,0.97,0.06,7
106/01/12,104000,99760,0.97,0.97,0.93,0.93,-0.04,2
106/01/13,55000,50050,0.91,0.91,0.91,0.91,-0.02,1
106/01/16,55000,47850,0.87,0.87,0.87,0.87,-0.04,1
106/01/17,101000,85870,0.83,0.87,0.83,0.87,,3
106/01/18,334000,294140,0.91,0.92,0.82,0.83,-0.04,9
106/01/19,341000,266010,0.77,0.82,0.76,0.76,-0.07,10
106/01/20,142000,104480,0.72,0.74,0.72,0.73,-0.03,5
106/01/23,12000,9300,0.80,0.80,0.77,0.77,0.04,2
106/01/24,1000,690,0.69,0.69,0.69,0.69,-0.08,1
106/02/02,120000,92400,0.77,0.77,0.77,0.77,0.08,1
106/02/03,224000,192920,0.82,0.91,0.82,0.91,0.14,3
106/02/06,6000,5450,0.91,0.91,0.90,0.90,-0.01,2
106/02/07,101000,93930,0.93,0.93,0.93,0.93,0.03,2
106/02/08,494000,485920,0.95,1.06,0.95,0.99,0.06,11
106/02/09,618000,620110,0.92,1.17,0.92,1.16,0.17,10
106/02/10,173000,191380,1.08,1.22,1.06,1.22,0.06,5
106/02/13,41000,48380,1.18,1.18,1.18,1.18,-0.04,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,110000,127500,1.16,1.16,1.15,1.15,X,2
106/02/16,100000,114000,1.14,1.14,1.14,1.14,-0.01,1
106/02/17,10000,10600,1.06,1.06,1.06,1.06,-0.08,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,20000,16600,0.83,0.83,0.83,0.83,X,1
106/02/22,49000,42640,0.88,0.88,0.87,0.87,0.04,4
106/02/23,366000,333690,0.89,0.93,0.89,0.91,0.04,9
106/02/24,979000,866950,0.88,0.95,0.85,0.94,0.03,25
106/03/01,752000,736940,0.97,1.04,0.96,0.96,0.02,15
106/03/02,210000,198440,1.00,1.00,0.80,0.80,-0.16,10
106/03/03,89000,73370,0.83,0.83,0.82,0.82,0.02,3
106/03/06,139000,115440,0.78,0.85,0.78,0.82,,4
106/03/07,50000,40000,0.80,0.80,0.80,0.80,-0.02,1
106/03/08,111000,90080,0.80,0.82,0.80,0.82,0.02,3
106/03/09,99000,75760,0.77,0.77,0.76,0.76,-0.06,2
106/03/10,357000,277160,0.76,0.80,0.76,0.80,0.04,7
106/03/13,471000,384590,0.83,0.83,0.80,0.81,0.01,7
106/03/14,226000,207660,0.91,0.93,0.91,0.93,0.12,2
106/03/15,0,0,--,--,--,--,,0
