105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,71000,97980,1.38,1.38,1.38,1.38,X,1
105/11/25,101000,138370,1.37,1.37,1.37,1.37,-0.01,2
105/11/28,560000,743450,1.30,1.34,1.30,1.34,-0.03,7
105/11/29,536000,703460,1.31,1.32,1.31,1.32,-0.02,7
105/11/30,9000,11790,1.31,1.31,1.31,1.31,-0.01,2
105/12/01,384000,516480,1.33,1.35,1.33,1.35,0.04,5
105/12/02,307000,407530,1.32,1.34,1.32,1.32,-0.03,6
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,199000,238800,1.20,1.20,1.20,1.20,X,2
105/12/09,199000,234820,1.18,1.18,1.18,1.18,-0.02,3
105/12/12,70000,72400,1.02,1.04,1.02,1.04,-0.14,2
105/12/13,249000,265930,1.07,1.07,1.06,1.06,0.02,2
105/12/14,334000,336940,1.01,1.03,1.00,1.01,-0.05,4
105/12/15,314000,325660,1.02,1.06,1.02,1.06,0.05,3
105/12/16,200000,198020,0.99,1.01,0.99,1.01,-0.05,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,2000,1880,0.92,0.96,0.92,0.96,X,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,44000,43560,0.99,0.99,0.99,0.99,X,2
105/12/27,34000,33060,0.97,0.98,0.97,0.98,-0.01,2
105/12/28,10000,9200,0.92,0.92,0.92,0.92,-0.06,1
105/12/29,1000,950,0.95,0.95,0.95,0.95,0.03,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,247000,193140,0.78,0.79,0.78,0.79,X,3
106/01/10,370000,296770,0.79,0.81,0.79,0.81,0.02,4
106/01/11,297000,234770,0.77,0.81,0.77,0.81,,3
106/01/12,174000,142680,0.82,0.82,0.82,0.82,0.01,1
106/01/13,61000,50020,0.82,0.82,0.82,0.82,,1
106/01/16,61000,49410,0.81,0.81,0.81,0.81,-0.01,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,295000,244850,0.83,0.83,0.83,0.83,X,8
106/01/19,513000,426790,0.83,0.85,0.83,0.85,0.02,10
106/01/20,218000,181620,0.84,0.84,0.81,0.81,-0.04,2
106/01/23,229000,193970,0.83,0.87,0.83,0.87,0.06,13
106/01/24,229000,190370,0.84,0.84,0.83,0.83,-0.04,7
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,93000,69750,0.75,0.75,0.75,0.75,X,1
106/02/08,93000,68820,0.74,0.74,0.74,0.74,-0.01,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,305000,160110,0.52,0.53,0.52,0.53,X,2
106/02/17,862000,474640,0.55,0.56,0.54,0.56,0.03,7
106/02/18,413000,214500,0.52,0.52,0.51,0.51,-0.05,4
106/02/20,4000,1960,0.49,0.49,0.49,0.49,-0.02,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,20000,9400,0.47,0.47,0.47,0.47,X,1
106/03/10,20000,10000,0.50,0.50,0.50,0.50,0.03,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,1000,410,0.41,0.41,0.41,0.41,X,1
106/03/27,1000,370,0.37,0.37,0.37,0.37,-0.04,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
