106/01/11,26000,26030,1.01,1.01,0.98,0.98,-0.10,3
106/01/12,16000,15870,0.99,1.02,0.99,1.02,0.04,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,45000,34650,0.77,0.77,0.77,0.77,X,3
106/01/17,208000,170060,0.74,0.84,0.74,0.83,0.06,13
106/01/18,168000,142230,0.85,0.87,0.84,0.87,0.04,6
106/01/19,0,0,--,--,--,--,,0
106/01/20,89000,79070,0.88,0.91,0.87,0.87,X,8
106/01/23,72000,66800,0.85,0.93,0.85,0.93,0.06,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,1228000,1336150,1.06,1.12,1.06,1.11,X,30
106/02/03,877000,1097210,1.17,1.33,1.16,1.30,0.19,33
106/02/06,141000,227830,1.51,1.65,1.51,1.56,0.26,9
106/02/07,286000,454490,1.64,1.64,1.52,1.52,-0.04,6
106/02/08,103000,150390,1.47,1.47,1.43,1.46,-0.06,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,199000,302210,1.55,1.55,1.48,1.48,X,5
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,15000,20450,1.37,1.37,1.36,1.36,X,2
106/02/23,40000,49850,1.31,1.31,1.21,1.21,-0.15,4
106/02/24,53000,66080,1.26,1.26,1.19,1.19,-0.02,3
106/03/01,143000,175170,1.19,1.24,1.19,1.24,0.05,3
106/03/02,200000,242000,1.28,1.28,1.14,1.14,-0.10,3
106/03/03,15000,16400,1.10,1.10,1.08,1.08,-0.06,2
106/03/06,399000,434980,1.10,1.14,1.00,1.14,0.06,7
106/03/07,182000,202020,1.11,1.11,1.11,1.11,-0.03,3
106/03/08,697000,845650,1.15,1.26,1.15,1.24,0.13,24
106/03/09,584000,666940,1.20,1.20,1.08,1.08,-0.16,23
106/03/10,242000,236460,0.99,0.99,0.90,0.90,-0.18,5
106/03/13,3000,2730,0.91,0.91,0.91,0.91,0.01,1
106/03/14,130000,117000,0.90,0.90,0.90,0.90,-0.01,2
106/03/15,581000,530080,0.87,0.94,0.87,0.91,0.01,10
106/03/16,1674000,1794380,0.94,1.16,0.93,1.03,0.12,45
106/03/17,1171000,1146730,1.01,1.01,0.94,0.98,-0.05,32
106/03/20,897000,910430,1.00,1.04,1.00,1.02,0.04,15
106/03/21,545000,538620,1.01,1.01,0.97,0.97,-0.05,13
106/03/22,230000,195070,0.87,0.89,0.84,0.87,-0.10,8
106/03/23,470000,417420,0.86,0.90,0.86,0.90,0.03,11
106/03/24,446000,405880,0.95,0.95,0.84,0.86,-0.04,9
106/03/27,480000,359920,0.79,0.79,0.74,0.74,-0.12,10
106/03/28,986000,629780,0.74,0.74,0.61,0.64,-0.10,17
106/03/29,1540000,1120820,0.67,0.81,0.67,0.80,0.16,23
106/03/30,802000,710690,0.88,0.91,0.86,0.87,0.07,28
106/03/31,435000,382830,0.85,0.91,0.82,0.89,0.02,8
106/04/05,557000,511400,0.91,0.96,0.89,0.93,0.04,15
106/04/06,409000,371770,0.93,0.93,0.89,0.92,-0.01,20
106/04/07,196000,174610,0.89,0.90,0.89,0.90,-0.02,5
106/04/10,197000,181740,0.92,0.94,0.90,0.94,0.04,7
106/04/11,752000,749530,0.96,1.04,0.91,0.91,-0.03,18
