105/08/24,22364,141904,6.36,6.36,6.33,6.33,-0.03,11
105/08/25,37000,234170,6.31,6.43,6.31,6.32,-0.01,16
105/08/26,2273,14322,6.32,6.32,6.31,6.31,-0.01,5
105/08/29,62650,405373,6.35,6.55,6.34,6.34,0.03,18
105/08/30,1721,10790,6.32,6.32,6.32,6.32,-0.02,3
105/08/31,15388,97204,6.44,6.44,6.30,6.30,-0.02,9
105/09/01,1759,11043,6.30,6.30,6.30,6.30,,4
105/09/02,33873,214151,6.30,6.54,6.30,6.30,,19
105/09/05,17610,112511,6.27,6.43,6.27,6.43,0.13,13
105/09/06,22225,141044,6.35,6.42,6.25,6.30,-0.13,14
105/09/07,24999,159213,6.30,6.42,6.30,6.40,0.10,14
105/09/08,36000,228190,6.44,6.50,6.32,6.50,0.10,5
105/09/09,260,1638,--,--,--,--,,2
105/09/10,5028,32023,6.40,6.40,6.25,6.25,X,3
105/09/12,2320,14695,6.23,6.45,6.23,6.45,0.20,4
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,7271,46365,6.38,6.40,6.38,6.40,X,8
105/09/20,1681,10420,--,--,--,--,,4
105/09/21,23659,150431,6.30,6.40,6.30,6.40,X,22
105/09/22,576,3574,--,--,--,--,,4
105/09/23,88563,561515,6.25,6.48,6.22,6.38,X,33
105/09/26,20682,129850,6.26,6.30,6.25,6.26,-0.12,10
105/09/29,20690,127125,6.26,6.30,6.20,6.20,-0.06,16
105/09/30,22817,142481,6.20,6.46,6.17,6.17,-0.03,15
105/10/03,29229,180919,6.18,6.20,6.18,6.20,0.03,11
105/10/04,4039,24714,6.16,6.16,6.16,6.16,-0.04,8
105/10/05,132911,805372,6.25,6.35,5.81,5.93,-0.23,52
105/10/06,156391,912166,5.93,5.95,5.72,5.93,,54
105/10/07,69000,404300,5.82,6.08,5.80,6.07,0.14,23
105/10/11,25040,147296,6.02,6.02,5.82,5.82,-0.25,16
105/10/12,31914,186426,5.83,5.95,5.82,5.93,0.11,19
105/10/13,160290,924152,5.86,5.86,5.50,5.85,-0.08,28
105/10/14,14028,80246,5.75,5.80,5.68,5.68,-0.17,6
105/10/17,52727,304818,5.75,5.92,5.66,5.66,-0.02,25
105/10/18,15402,90470,5.75,5.94,5.75,5.92,0.26,16
