105/08/24,115000,35150,0.30,0.31,0.30,0.31,-0.01,5
105/08/25,340000,93250,0.29,0.29,0.26,0.26,-0.05,12
105/08/26,80000,20550,0.26,0.26,0.25,0.25,-0.01,6
105/08/29,658000,181320,0.24,0.29,0.24,0.26,0.01,17
105/08/30,154000,37560,0.24,0.25,0.24,0.25,-0.01,5
105/08/31,239000,62280,0.24,0.27,0.24,0.26,0.01,12
105/09/01,373000,104240,0.28,0.31,0.27,0.28,0.02,10
105/09/02,35000,9350,0.26,0.27,0.26,0.27,-0.01,3
105/09/05,255000,55650,0.22,0.23,0.21,0.21,-0.06,6
105/09/06,418000,76940,0.19,0.19,0.17,0.17,-0.04,9
105/09/07,685000,100900,0.16,0.16,0.13,0.13,-0.04,9
105/09/08,50000,7000,0.14,0.14,0.14,0.14,0.01,3
105/09/09,85000,13450,0.15,0.17,0.15,0.17,0.03,5
105/09/10,1025000,215250,0.21,0.21,0.21,0.21,0.04,6
105/09/12,310000,65170,0.21,0.22,0.21,0.22,0.01,5
105/09/13,350000,71400,0.20,0.26,0.20,0.22,,6
105/09/14,33000,7190,0.21,0.23,0.21,0.23,0.01,3
105/09/19,78000,10770,0.14,0.14,0.13,0.13,-0.10,7
105/09/20,65000,8450,0.13,0.13,0.13,0.13,,5
105/09/21,40000,4500,0.12,0.12,0.11,0.11,-0.02,3
105/09/22,18000,1800,0.10,0.10,0.10,0.10,-0.01,2
105/09/23,45000,4250,0.10,0.10,0.09,0.09,-0.01,3
105/09/26,30000,3000,0.10,0.10,0.10,0.10,0.01,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,800,0.08,0.08,0.08,0.08,X,1
105/10/03,7000,490,0.07,0.07,0.07,0.07,-0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,260000,13000,0.05,0.05,0.05,0.05,X,4
105/10/06,20000,1000,0.05,0.05,0.05,0.05,,1
105/10/07,10000,500,0.05,0.05,0.05,0.05,,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,25000,500,0.02,0.02,0.02,0.02,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
