105/08/24,0,0,--,--,--,--,,0
105/08/25,272000,329120,1.21,1.21,1.21,1.21,X,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,295000,373700,1.27,1.27,1.26,1.26,X,4
105/08/30,190000,236300,1.25,1.25,1.23,1.25,-0.01,3
105/08/31,189000,240410,1.29,1.29,1.26,1.26,0.01,4
105/09/01,84000,100110,1.19,1.20,1.19,1.19,-0.07,3
105/09/02,75000,94150,1.26,1.26,1.25,1.25,0.06,2
105/09/05,40000,49200,1.23,1.23,1.23,1.23,-0.02,1
105/09/06,10000,12100,1.21,1.21,1.21,1.21,-0.02,1
105/09/07,30000,35100,1.17,1.17,1.17,1.17,-0.04,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,60000,76200,1.27,1.27,1.27,1.27,X,2
105/09/12,60000,74400,1.24,1.24,1.24,1.24,-0.03,1
105/09/13,252000,326700,1.27,1.31,1.27,1.31,0.07,3
105/09/14,341000,484230,1.33,1.47,1.33,1.46,0.15,7
105/09/19,0,0,--,--,--,--,,0
105/09/20,87000,105140,1.20,1.22,1.20,1.21,X,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,30000,29400,0.98,0.98,0.98,0.98,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,48000,45120,0.94,0.94,0.94,0.94,X,1
105/10/07,130000,110300,0.84,0.85,0.84,0.85,-0.09,3
105/10/11,20000,15000,0.75,0.75,0.75,0.75,-0.10,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,49000,39690,0.81,0.81,0.81,0.81,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,140000,99400,0.71,0.71,0.71,0.71,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,40000,27200,0.68,0.68,0.68,0.68,X,1
105/10/25,180000,122800,0.67,0.72,0.67,0.72,0.04,3
105/10/26,360000,248400,0.69,0.69,0.69,0.69,-0.03,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,6700,0.67,0.67,0.67,0.67,X,1
105/10/31,10000,6700,0.67,0.67,0.67,0.67,,1
105/11/01,10000,6900,0.69,0.69,0.69,0.69,0.02,1
105/11/02,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
105/11/03,170000,131000,0.70,0.78,0.70,0.78,0.12,6
105/11/04,70000,56000,0.80,0.80,0.80,0.80,0.02,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,657000,564900,0.83,0.91,0.83,0.91,X,4
105/11/10,570000,465200,0.81,0.82,0.76,0.76,-0.15,4
105/11/11,290000,251200,0.86,0.90,0.86,0.90,0.14,4
105/11/14,305000,298400,0.95,0.98,0.95,0.98,0.08,5
105/11/15,115000,105400,0.93,0.93,0.90,0.92,-0.06,5
105/11/16,5000,4450,0.89,0.89,0.89,0.89,-0.03,1
