105/08/24,0,0,---,---,---,---,---,0
105/08/25,29000,42510,1.46,1.48,1.46,1.48,+0.06,3
105/08/26,21000,31070,1.48,1.48,1.47,1.47,-0.01,2
105/08/29,187000,275130,1.43,1.54,1.43,1.52,+0.05,7
105/08/30,187000,272100,1.47,1.47,1.44,1.45,-0.07,9
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,8000,10080,1.26,1.26,1.26,1.26,-0.13,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,200000,245500,1.24,1.24,1.19,1.19,-0.05,2
105/09/07,240000,315100,1.29,1.34,1.29,1.34,+0.15,6
105/09/08,343000,442740,1.29,1.33,1.23,1.27,-0.07,7
105/09/09,195000,250910,1.27,1.32,1.27,1.32,+0.05,5
105/09/10,92000,112720,1.23,1.23,1.21,1.21,-0.11,5
105/09/12,84000,104480,1.26,1.26,1.22,1.22,+0.01,3
105/09/13,84000,109160,1.29,1.30,1.29,1.30,+0.08,2
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,98000,119560,1.22,1.22,1.22,1.22,+0.03,1
105/09/22,329000,421080,1.23,1.68,1.23,1.68,+0.46,8
105/09/23,236000,350920,1.54,1.56,1.47,1.55,-0.13,11
105/09/26,55000,85200,1.54,1.64,1.54,1.64,+0.09,2
105/09/29,50000,79000,1.59,1.59,1.56,1.56,-0.08,3
105/09/30,8000,11840,1.48,1.48,1.48,1.48,-0.08,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,63000,89590,1.42,1.43,1.42,1.43,+0.06,2
105/10/06,60000,80300,1.33,1.38,1.33,1.38,-0.05,3
105/10/07,0,0,---,---,---,---,---,0
105/10/11,139000,140200,1.03,1.03,0.95,0.95,-0.36,4
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,20000,13500,0.70,0.70,0.65,0.65,-0.21,2
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,20000,12800,0.64,0.64,0.64,0.64,+0.03,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,7000,3850,0.55,0.55,0.55,0.55,-0.05,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
105/11/02,20000,5800,0.29,0.29,0.29,0.29,-0.14,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,6000,2040,0.34,0.34,0.34,0.34,+0.05,1
105/11/08,12000,4800,0.44,0.44,0.36,0.36,+0.02,2
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,7000,2450,0.35,0.35,0.35,0.35,+0.06,1
105/11/18,0,0,---,---,---,---,---,0
105/11/21,30000,11100,0.37,0.37,0.37,0.37,+0.02,1
105/11/22,36000,13980,0.38,0.39,0.38,0.39,+0.02,2
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
