106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,30000,42400,1.46,1.46,1.38,1.38,X,3
106/02/03,30000,44100,1.47,1.47,1.47,1.47,0.09,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,10000,19340,1.95,1.95,1.91,1.91,X,3
106/02/14,20000,40600,2.01,2.06,1.99,2.06,0.15,3
106/02/15,35000,73670,2.01,2.20,2.01,2.20,0.14,6
106/02/16,53000,116440,2.30,2.33,2.10,2.11,-0.09,9
106/02/17,28000,59040,2.13,2.13,2.10,2.10,-0.01,3
106/02/18,5000,10680,2.12,2.14,2.12,2.14,0.04,2
106/02/20,20000,42300,2.19,2.19,2.04,2.04,-0.10,2
106/02/21,10000,20350,2.02,2.05,2.02,2.05,0.01,2
106/02/22,13000,27780,2.18,2.18,2.11,2.11,0.06,2
106/02/23,36000,74570,2.05,2.15,2.03,2.03,-0.08,6
106/02/24,28000,55430,1.96,2.02,1.95,2.02,-0.01,5
106/03/01,15000,28100,1.93,1.93,1.80,1.80,-0.22,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,10000,17000,1.74,1.74,1.66,1.66,X,2
106/03/06,10000,17250,1.73,1.73,1.72,1.72,0.06,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,20000,35400,1.80,1.81,1.67,1.67,X,3
106/03/10,16000,24200,1.47,1.59,1.47,1.59,-0.08,3
106/03/13,16000,27290,1.69,1.74,1.69,1.71,0.12,3
106/03/14,5000,9600,1.92,1.92,1.92,1.92,0.21,1
106/03/15,15000,27750,1.86,1.86,1.83,1.86,-0.06,3
106/03/16,20000,41300,2.00,2.13,2.00,2.13,0.27,3
106/03/17,15000,32550,2.16,2.18,2.16,2.18,0.05,3
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,4000,8720,2.18,2.18,2.18,2.18,X,1
106/03/23,4000,9400,2.35,2.35,2.35,2.35,0.17,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
