105/12/07,2250,57100,25.80,25.80,25.10,25.10,+0.10,3
105/12/08,23000,558800,25.20,25.20,24.00,24.50,-0.60,20
105/12/09,40000,965350,24.80,24.80,24.00,24.50,0.00,26
105/12/12,9012,218230,24.60,24.60,23.85,23.85,-0.65,9
105/12/13,70000,1670350,23.80,24.60,23.80,24.00,+0.15,22
105/12/14,1000,23950,23.95,23.95,23.95,23.95,-0.05,1
105/12/15,51000,1187700,24.30,24.30,22.80,23.50,-0.45,32
105/12/16,54499,1252378,22.95,23.40,22.90,23.00,-0.50,33
105/12/19,6021,138577,22.90,23.20,22.90,23.20,+0.20,7
105/12/20,3001,69773,23.25,23.30,23.20,23.30,+0.10,4
105/12/21,27000,633300,23.80,23.90,23.00,23.40,+0.10,19
105/12/22,4000,94850,24.00,24.00,23.45,23.45,+0.05,4
105/12/23,1000,23750,23.75,23.75,23.75,23.75,+0.30,1
105/12/26,1000,23900,23.90,23.90,23.90,23.90,+0.15,1
105/12/27,1360,32776,24.10,24.10,24.10,24.10,+0.20,2
105/12/28,3000,71700,23.90,23.90,23.90,23.90,-0.20,3
105/12/29,1000,23900,23.90,23.90,23.90,23.90,0.00,1
105/12/30,1000,23900,23.90,23.90,23.90,23.90,0.00,1
106/01/03,1000,23900,23.90,23.90,23.90,23.90,0.00,1
106/01/04,2000,47650,23.85,23.85,23.80,23.80,-0.10,2
106/01/05,27000,625550,23.95,23.95,22.50,23.75,-0.05,23
106/01/06,67011,1529850,23.50,23.50,22.50,23.25,-0.50,53
106/01/09,42000,925100,23.20,23.20,21.70,21.70,-1.55,31
106/01/10,43000,922500,21.65,22.30,21.00,21.80,+0.10,32
106/01/11,19000,405700,21.00,21.75,21.00,21.75,-0.05,8
106/01/12,6020,130740,21.90,21.90,21.50,21.85,+0.10,8
106/01/13,2000,43800,22.00,22.00,21.80,21.80,-0.05,2
106/01/16,13120,285536,21.80,21.90,21.50,21.75,-0.05,11
106/01/17,8000,172550,21.75,21.75,21.50,21.70,-0.05,6
106/01/18,14576,314318,22.00,22.00,21.20,21.75,+0.05,15
106/01/19,6000,130000,21.80,21.80,21.60,21.60,-0.15,5
106/01/20,27000,575300,21.90,21.90,21.10,21.30,-0.30,26
106/01/23,10032,215428,21.80,21.80,21.30,21.65,+0.35,8
106/01/24,27000,572900,21.30,21.50,21.10,21.50,-0.15,19
106/02/02,5000,106350,21.50,21.60,21.05,21.60,+0.10,5
106/02/03,43036,926413,21.10,21.65,21.05,21.65,+0.05,27
106/02/06,7100,151270,21.20,21.45,21.20,21.30,-0.35,8
106/02/07,5000,107000,21.30,21.50,21.30,21.50,+0.20,5
106/02/08,16000,345500,21.45,22.50,21.00,22.50,+1.00,15
106/02/09,35000,787600,22.05,23.00,22.00,22.95,+0.45,20
106/02/10,12000,274150,22.45,22.95,22.45,22.95,0.00,8
106/02/13,3000,68050,22.80,22.80,22.50,22.50,-0.45,3
106/02/14,18036,409402,23.10,23.10,22.10,22.80,+0.30,18
106/02/15,10000,225750,23.20,23.20,22.40,22.50,-0.30,9
106/02/16,11000,247700,22.50,22.70,22.50,22.70,+0.20,8
106/02/17,19000,431650,22.50,22.90,22.50,22.90,+0.20,11
106/02/18,13003,300370,22.95,23.40,22.95,23.40,+0.50,12
106/02/20,3003,69668,23.55,23.55,22.75,23.30,-0.10,4
106/02/21,6000,135800,22.60,23.20,22.50,23.20,-0.10,4
106/02/22,10000,228100,22.90,22.90,22.50,22.80,-0.40,8
106/02/23,1005,23062,22.95,22.95,22.95,22.95,+0.15,2
106/02/24,1000,23400,23.40,23.40,23.40,23.40,+0.45,1
106/03/01,6000,138200,23.35,23.35,22.50,23.15,-0.25,6
106/03/02,54000,1196250,23.00,23.00,21.70,21.70,-1.45,34
106/03/03,41000,942700,22.50,23.40,22.45,22.90,+1.20,26
106/03/06,31044,713012,22.90,23.20,22.80,22.80,-0.10,19
106/03/07,2345,54535,23.30,23.30,23.30,23.30,+0.50,5
106/03/08,7440,171870,23.15,23.15,23.10,23.10,-0.20,8
106/03/09,7000,158250,23.25,23.25,22.00,22.80,-0.30,7
106/03/10,23000,520500,22.70,23.00,22.35,22.70,-0.10,14
106/03/13,8192,181774,22.60,22.60,22.00,22.45,-0.25,8
106/03/14,22000,483800,21.50,22.30,21.50,22.30,-0.15,18
106/03/15,54076,1175968,21.55,22.00,21.55,21.95,-0.35,32
