106/03/14,10000,8200,0.82,0.82,0.82,0.82,-0.05,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,60000,50400,0.84,0.84,0.84,0.84,X,1
106/03/17,186000,157290,0.85,0.85,0.84,0.85,0.01,5
106/03/20,697000,639420,0.90,0.97,0.87,0.96,0.11,17
106/03/21,581000,572080,1.00,1.01,0.90,0.90,-0.06,15
106/03/22,30000,25000,0.82,0.86,0.82,0.86,-0.04,2
106/03/23,9000,7740,0.87,0.87,0.84,0.84,-0.02,2
106/03/24,34000,27500,0.81,0.81,0.80,0.80,-0.04,3
106/03/27,20000,15300,0.74,0.78,0.74,0.77,-0.03,3
106/03/28,51000,36000,0.71,0.75,0.66,0.69,-0.08,6
106/03/29,9000,6330,0.70,0.71,0.70,0.71,0.02,2
106/03/30,15000,10050,0.67,0.67,0.67,0.67,-0.04,1
106/03/31,3000,2040,0.68,0.68,0.68,0.68,0.01,1
106/04/05,440000,320170,0.70,0.81,0.70,0.78,0.10,13
106/04/06,444000,318620,0.70,0.75,0.69,0.73,-0.05,12
