105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,4000,4680,1.23,1.23,1.15,1.15,X,2
105/12/19,136000,142220,1.10,1.10,1.02,1.02,-0.13,11
105/12/20,215000,186840,0.93,0.93,0.83,0.87,-0.15,8
105/12/21,132000,116890,0.88,0.93,0.88,0.90,0.03,4
105/12/22,98000,86310,0.88,0.89,0.88,0.89,-0.01,2
105/12/23,20000,17300,0.87,0.87,0.86,0.86,-0.03,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,408000,387870,0.91,1.01,0.91,0.94,X,18
105/12/28,213000,192120,0.90,0.93,0.89,0.91,-0.03,8
105/12/29,189000,167870,0.88,0.89,0.87,0.87,-0.04,6
105/12/30,0,0,--,--,--,--,,0
106/01/03,5000,4750,0.95,0.95,0.95,0.95,X,1
106/01/04,6000,5580,0.93,0.93,0.93,0.93,-0.02,2
106/01/05,228000,236600,0.97,1.06,0.97,1.03,0.10,13
106/01/06,199000,203040,1.00,1.07,1.00,1.02,-0.01,14
106/01/09,15000,14100,1.04,1.04,0.90,0.93,-0.09,5
106/01/10,44000,44760,0.98,1.04,0.98,1.01,0.08,7
106/01/11,78000,89470,1.15,1.18,1.13,1.13,0.12,10
106/01/12,335000,381320,1.18,1.18,1.11,1.13,,14
106/01/13,52000,59720,1.11,1.15,1.11,1.15,0.02,2
106/01/16,5000,5400,1.08,1.08,1.08,1.08,-0.07,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,20000,23580,1.24,1.24,1.04,1.04,X,4
106/01/19,32000,30810,0.99,0.99,0.93,0.95,-0.09,13
106/01/20,41000,35190,0.91,0.91,0.84,0.86,-0.09,12
106/01/23,14000,12200,0.87,0.88,0.87,0.88,0.02,6
106/01/24,20000,18080,0.92,0.92,0.88,0.88,,2
106/02/02,3000,2520,0.84,0.84,0.84,0.84,-0.04,1
106/02/03,3000,2550,0.85,0.85,0.85,0.85,0.01,1
106/02/06,148000,130060,0.85,0.90,0.85,0.87,0.02,6
106/02/07,126000,105440,0.84,0.84,0.82,0.82,-0.05,4
106/02/08,45000,36340,0.81,0.82,0.80,0.80,-0.02,6
106/02/09,41000,32800,0.80,0.80,0.80,0.80,,3
106/02/10,101000,85880,0.86,0.86,0.85,0.85,0.05,5
106/02/13,347000,297270,0.83,0.89,0.83,0.84,-0.01,9
106/02/14,238000,193130,0.84,0.84,0.78,0.78,-0.06,7
106/02/15,17000,13060,0.76,0.77,0.76,0.77,-0.01,5
106/02/16,39000,27710,0.73,0.73,0.69,0.70,-0.07,6
106/02/17,20000,13590,0.73,0.73,0.66,0.66,-0.04,3
106/02/18,44000,28240,0.64,0.66,0.63,0.63,-0.03,8
106/02/20,273000,188180,0.65,0.73,0.65,0.70,0.07,17
106/02/21,282000,192330,0.67,0.69,0.65,0.65,-0.05,17
106/02/22,277000,196810,0.67,0.74,0.67,0.71,0.06,10
106/02/23,257000,171530,0.67,0.70,0.66,0.66,-0.05,14
106/02/24,5000,3100,0.62,0.62,0.62,0.62,-0.04,1
106/03/01,5000,2560,0.52,0.52,0.51,0.51,-0.11,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,120000,69470,0.55,0.60,0.55,0.60,X,6
106/03/06,109000,58940,0.54,0.55,0.54,0.55,-0.05,3
106/03/07,237000,138000,0.58,0.60,0.58,0.58,0.03,8
106/03/08,73000,38870,0.55,0.55,0.53,0.54,-0.04,5
106/03/09,37000,20350,0.55,0.55,0.55,0.55,0.01,4
106/03/10,56000,29640,0.53,0.54,0.52,0.54,-0.01,6
106/03/13,203000,113830,0.55,0.57,0.55,0.57,0.03,9
106/03/14,21000,11390,0.55,0.55,0.54,0.55,-0.02,4
106/03/15,22000,11240,0.52,0.52,0.51,0.52,-0.03,3
106/03/16,43000,22710,0.53,0.54,0.52,0.52,,6
106/03/17,59000,30840,0.52,0.55,0.50,0.53,0.01,8
106/03/20,10000,5380,0.54,0.54,0.53,0.53,,3
106/03/21,379000,218690,0.56,0.61,0.55,0.55,0.02,26
