105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,20000,16400,0.82,0.82,0.82,0.82,X,1
105/10/03,20000,15600,0.78,0.78,0.78,0.78,-0.04,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,15000,11400,0.76,0.76,0.76,0.76,X,1
105/10/07,85000,62250,0.74,0.74,0.73,0.73,-0.03,8
105/10/11,50000,37400,0.74,0.76,0.74,0.76,0.03,3
105/10/12,70000,52300,0.76,0.76,0.73,0.73,-0.03,5
105/10/13,60000,44600,0.74,0.75,0.74,0.75,0.02,6
105/10/14,78000,58800,0.75,0.76,0.75,0.76,0.01,6
105/10/17,180000,138730,0.77,0.81,0.75,0.76,,22
105/10/18,205000,151150,0.74,0.75,0.73,0.73,-0.03,16
105/10/19,82000,56480,0.69,0.69,0.68,0.69,-0.04,7
105/10/20,427000,286390,0.68,0.68,0.67,0.67,-0.02,13
105/10/21,30000,19450,0.65,0.65,0.64,0.65,-0.02,4
105/10/24,55000,35400,0.66,0.66,0.64,0.64,-0.01,3
105/10/25,14000,8760,0.63,0.63,0.60,0.60,-0.04,3
105/10/26,20000,12200,0.61,0.61,0.61,0.61,0.01,1
105/10/27,6000,3840,0.64,0.64,0.64,0.64,0.03,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,22000,14750,0.67,0.68,0.66,0.66,X,4
105/11/01,30000,18900,0.63,0.63,0.63,0.63,-0.03,3
105/11/02,92000,62370,0.67,0.69,0.67,0.69,0.06,9
105/11/03,143000,104140,0.70,0.73,0.70,0.72,0.03,13
105/11/04,191000,140540,0.74,0.74,0.73,0.74,0.02,13
105/11/07,102000,68040,0.69,0.69,0.66,0.66,-0.08,5
105/11/08,0,0,--,--,--,--,,0
105/11/09,453000,341040,0.65,0.82,0.65,0.81,X,25
105/11/10,20000,13200,0.66,0.66,0.66,0.66,-0.15,1
105/11/11,190000,144200,0.73,0.77,0.73,0.77,0.11,9
105/11/14,445000,348500,0.80,0.81,0.76,0.78,0.01,22
105/11/15,350000,271000,0.78,0.78,0.76,0.76,-0.02,13
105/11/16,50000,36900,0.74,0.74,0.73,0.73,-0.03,5
105/11/17,155000,118150,0.76,0.77,0.75,0.75,0.02,13
105/11/18,200000,144400,0.74,0.74,0.71,0.72,-0.03,11
105/11/21,1585000,1114490,0.71,0.71,0.70,0.70,-0.02,14
105/11/22,1501000,974330,0.65,0.65,0.62,0.62,-0.08,9
105/11/23,337000,202200,0.61,0.61,0.58,0.60,-0.02,11
105/11/24,40000,24400,0.61,0.61,0.61,0.61,0.01,1
105/11/25,55000,32850,0.61,0.61,0.59,0.60,-0.01,4
105/11/28,120000,66800,0.56,0.57,0.55,0.57,-0.03,6
105/11/29,0,0,--,--,--,--,,0
105/11/30,160000,91100,0.56,0.57,0.56,0.57,X,6
105/12/01,20000,10700,0.55,0.55,0.52,0.52,-0.05,2
105/12/02,20000,11600,0.58,0.58,0.58,0.58,0.06,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,10200,0.51,0.51,0.51,0.51,X,1
105/12/07,60000,30600,0.51,0.51,0.51,0.51,,3
105/12/08,132000,61690,0.48,0.48,0.46,0.46,-0.05,5
105/12/09,80000,35500,0.45,0.45,0.44,0.44,-0.02,2
105/12/12,530000,226100,0.42,0.45,0.41,0.44,,9
105/12/13,250000,110000,0.44,0.44,0.44,0.44,,2
105/12/14,200000,86300,0.43,0.44,0.43,0.43,-0.01,4
105/12/15,100000,44000,0.45,0.45,0.43,0.43,,3
105/12/16,120000,52600,0.43,0.44,0.43,0.44,0.01,2
105/12/19,90000,41100,0.45,0.46,0.45,0.46,0.02,3
105/12/20,25000,11750,0.47,0.47,0.47,0.47,0.01,1
105/12/21,30000,14100,0.47,0.47,0.47,0.47,,1
105/12/22,230000,116700,0.50,0.51,0.50,0.51,0.04,5
105/12/23,235000,123400,0.52,0.53,0.51,0.53,0.02,8
105/12/26,200000,102000,0.51,0.51,0.51,0.51,-0.02,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,20000,9400,0.47,0.47,0.47,0.47,X,1
105/12/30,20000,8400,0.42,0.42,0.42,0.42,-0.05,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,50000,18000,0.36,0.36,0.36,0.36,X,1
