105/09/29,56000,36420,0.70,0.70,0.63,0.64,-0.58,7
105/09/30,229000,137400,0.59,0.62,0.59,0.60,-0.04,19
105/10/03,220000,128150,0.60,0.61,0.56,0.60,,21
105/10/04,554000,341640,0.61,0.65,0.60,0.65,0.05,17
105/10/05,543000,339290,0.64,0.64,0.61,0.61,-0.04,16
105/10/06,576000,315180,0.61,0.61,0.51,0.52,-0.09,25
105/10/07,91000,46390,0.51,0.51,0.49,0.49,-0.03,3
105/10/11,439000,212270,0.52,0.52,0.45,0.49,,18
105/10/12,255000,127790,0.49,0.53,0.49,0.53,0.04,12
105/10/13,334000,168140,0.53,0.53,0.50,0.51,-0.02,5
105/10/14,255000,119850,0.47,0.47,0.47,0.47,-0.04,4
105/10/17,220000,99000,0.45,0.45,0.45,0.45,-0.02,2
105/10/18,1182000,514260,0.43,0.46,0.43,0.46,0.01,6
105/10/19,30000,14700,0.49,0.49,0.49,0.49,0.03,1
105/10/20,104000,51160,0.49,0.50,0.49,0.50,0.01,2
105/10/21,136000,67160,0.50,0.50,0.49,0.50,,3
105/10/24,102000,45740,0.45,0.47,0.44,0.47,-0.03,4
105/10/25,28000,13700,0.45,0.50,0.45,0.50,0.03,4
105/10/26,66000,31180,0.48,0.48,0.47,0.47,-0.03,2
105/10/27,42000,19360,0.48,0.48,0.46,0.46,-0.01,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,420,0.42,0.42,0.42,0.42,X,1
105/11/02,177000,57600,0.36,0.36,0.30,0.30,-0.12,4
105/11/03,1000,300,0.30,0.30,0.30,0.30,,1
105/11/04,50000,12500,0.25,0.25,0.25,0.25,-0.05,1
105/11/07,152000,45060,0.28,0.30,0.28,0.29,0.04,3
105/11/08,280000,84500,0.30,0.31,0.30,0.30,0.01,4
105/11/09,82000,26760,0.33,0.33,0.32,0.32,0.02,3
105/11/10,2000,560,0.28,0.28,0.28,0.28,-0.04,1
105/11/11,30000,6000,0.20,0.20,0.20,0.20,-0.08,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,5000,1000,0.20,0.20,0.20,0.20,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,4000,820,0.20,0.21,0.20,0.21,X,2
105/11/21,42000,9260,0.23,0.23,0.22,0.22,0.01,2
105/11/22,2000,500,0.25,0.25,0.25,0.25,0.03,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,5000,1050,0.21,0.21,0.21,0.21,X,1
105/11/28,76000,21100,0.22,0.28,0.22,0.28,0.07,3
105/11/29,102000,31040,0.28,0.32,0.28,0.32,0.04,9
105/11/30,127000,36530,0.31,0.31,0.27,0.27,-0.05,10
105/12/01,70000,20500,0.30,0.30,0.29,0.30,0.03,5
105/12/02,25000,6750,0.27,0.27,0.27,0.27,-0.03,1
105/12/05,152000,39520,0.26,0.26,0.26,0.26,-0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,2000,560,0.28,0.28,0.28,0.28,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,50000,6500,0.13,0.13,0.13,0.13,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,59000,8850,0.15,0.15,0.15,0.15,X,3
106/01/20,3000,600,0.20,0.20,0.20,0.20,0.05,1
106/01/23,10000,2100,0.21,0.21,0.21,0.21,0.01,1
106/01/24,20000,5200,0.24,0.28,0.24,0.28,0.07,2
106/02/02,20000,5200,0.28,0.28,0.24,0.24,-0.04,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,46000,12870,0.28,0.28,0.27,0.27,X,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,1000,320,0.32,0.32,0.32,0.32,X,1
106/02/14,5000,1750,0.35,0.35,0.35,0.35,0.03,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,5000,1300,0.26,0.26,0.26,0.26,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,408000,69360,0.17,0.17,0.17,0.17,X,2
106/03/07,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,10000,1300,0.13,0.13,0.13,0.13,X,1
106/03/13,0,0,--,--,--,--,,0
