106/03/17,0,0,--,--,--,--,,0
106/03/20,353000,370930,1.02,1.10,1.02,1.05,X,15
106/03/21,358000,375600,1.06,1.06,1.02,1.04,-0.01,21
106/03/22,56000,49740,0.93,0.93,0.87,0.87,-0.17,4
106/03/23,484000,480930,0.91,1.10,0.91,1.05,0.18,23
106/03/24,892000,988310,1.06,1.16,1.04,1.12,0.07,40
106/03/27,640000,652420,1.04,1.07,0.98,1.00,-0.12,41
106/03/28,634000,659650,1.04,1.07,0.90,1.00,,26
106/03/29,1123000,1127730,1.04,1.04,0.97,0.98,-0.02,30
106/03/30,1234000,1244660,0.93,1.08,0.93,1.08,0.10,46
106/03/31,1231000,1306730,1.04,1.11,1.01,1.05,-0.03,61
106/04/05,321000,328810,1.02,1.07,0.98,1.02,-0.03,23
106/04/06,696000,723020,1.05,1.06,1.01,1.02,,37
106/04/07,1364000,1314240,1.02,1.02,0.92,0.93,-0.09,26
106/04/10,100000,84980,0.89,0.90,0.82,0.82,-0.11,9
106/04/11,46000,34370,0.82,0.82,0.69,0.71,-0.11,7
