105/11/29,439000,777690,1.77,1.79,1.77,1.79,0.03,5
105/11/30,419000,791310,1.89,1.89,1.86,1.86,0.07,4
105/12/01,79000,146760,1.84,1.86,1.84,1.86,,2
105/12/02,636000,1299040,2.04,2.06,2.04,2.06,0.20,8
105/12/05,701000,1417930,2.01,2.03,1.98,1.98,-0.08,10
105/12/06,151000,285140,1.90,1.90,1.84,1.84,-0.14,7
105/12/07,137000,250710,1.83,1.83,1.83,1.83,-0.01,2
105/12/08,177000,316030,1.79,1.79,1.74,1.74,-0.09,4
105/12/09,56000,95510,1.73,1.73,1.68,1.72,-0.02,9
105/12/12,218000,360810,1.66,1.73,1.64,1.73,0.01,13
105/12/13,715000,1192680,1.66,1.68,1.65,1.67,-0.06,16
105/12/14,2143000,3496340,1.63,1.66,1.60,1.60,-0.07,21
105/12/15,1340000,2265710,1.70,1.72,1.61,1.61,0.01,20
105/12/16,86000,143120,1.63,1.68,1.63,1.68,0.07,7
105/12/19,751000,1319550,1.72,1.77,1.72,1.77,0.09,13
105/12/20,252000,463860,1.83,1.88,1.81,1.81,0.04,7
105/12/21,207000,384250,1.85,1.87,1.85,1.85,0.04,6
105/12/22,555000,1065100,1.87,1.92,1.87,1.92,0.07,5
105/12/23,0,0,--,--,--,--,,0
105/12/26,20000,38000,1.90,1.90,1.90,1.90,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,18000,1.80,1.80,1.80,1.80,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,23000,41620,1.77,1.84,1.77,1.84,X,3
106/01/03,12000,20900,1.75,1.75,1.73,1.73,-0.11,2
106/01/04,350000,588530,1.75,1.75,1.68,1.70,-0.03,3
106/01/05,351000,606930,1.73,1.73,1.70,1.70,,3
106/01/06,417000,688170,1.67,1.67,1.65,1.66,-0.04,5
106/01/09,105000,172300,1.64,1.66,1.64,1.66,,2
106/01/10,532000,872180,1.61,1.64,1.61,1.64,-0.02,8
106/01/11,124000,209540,1.61,1.74,1.61,1.74,0.10,5
106/01/12,32000,51660,1.67,1.67,1.59,1.59,-0.15,5
106/01/13,32000,56320,1.76,1.76,1.76,1.76,0.17,4
106/01/16,155000,280100,1.82,1.82,1.80,1.80,0.04,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,100000,179000,1.79,1.79,1.79,1.79,X,1
106/01/19,100000,176000,1.76,1.76,1.76,1.76,-0.03,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,77000,118580,1.54,1.54,1.54,1.54,X,2
106/02/06,77000,115500,1.50,1.50,1.50,1.50,-0.04,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,520000,785860,1.54,1.54,1.51,1.51,X,4
106/02/09,282000,425820,1.51,1.51,1.51,1.51,,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,20000,27000,1.35,1.35,1.35,1.35,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,20000,26400,1.32,1.32,1.32,1.32,X,1
106/02/16,40000,51600,1.29,1.29,1.29,1.29,-0.03,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,210000,256200,1.22,1.22,1.22,1.22,X,3
106/02/21,170000,205700,1.21,1.21,1.21,1.21,-0.01,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,234000,299520,1.28,1.28,1.28,1.28,X,3
106/02/24,472000,585120,1.28,1.28,1.20,1.20,-0.08,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,2000,2780,1.39,1.39,1.39,1.39,X,1
106/03/06,30000,42600,1.42,1.42,1.42,1.42,0.03,3
106/03/07,50000,68800,1.39,1.39,1.36,1.37,-0.05,5
106/03/08,15000,19500,1.30,1.30,1.30,1.30,-0.07,2
106/03/09,20000,27300,1.38,1.38,1.35,1.35,0.05,3
106/03/10,65000,89600,1.36,1.40,1.36,1.38,0.03,4
106/03/13,0,0,--,--,--,--,,0
106/03/14,177000,213710,1.19,1.23,1.19,1.23,X,2
106/03/15,77000,96250,1.25,1.25,1.25,1.25,0.02,1
106/03/16,33000,37290,1.13,1.13,1.13,1.13,-0.12,1
106/03/17,73000,79500,1.10,1.10,1.08,1.08,-0.05,4
106/03/20,327000,341340,1.06,1.08,1.04,1.04,-0.04,10
106/03/21,3620000,3359650,1.01,1.01,0.91,0.92,-0.12,38
106/03/22,4153000,4108500,0.99,1.01,0.96,0.96,0.04,44
106/03/23,2698000,2623870,0.96,1.00,0.95,1.00,0.04,29
106/03/24,1524000,1490520,0.96,0.99,0.96,0.99,-0.01,15
106/03/27,123000,116990,0.95,0.96,0.93,0.96,-0.03,5
106/03/28,60000,55350,0.91,0.93,0.91,0.92,-0.04,6
106/03/29,29000,27230,0.92,0.97,0.92,0.97,0.05,4
106/03/30,0,0,--,--,--,--,,0
106/03/31,30000,30050,0.98,1.02,0.98,1.01,X,4
106/04/05,20000,18800,0.94,0.94,0.94,0.94,-0.07,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,262000,254740,0.96,1.04,0.96,1.04,X,7
106/04/10,246000,236070,0.96,0.96,0.95,0.96,-0.08,4
