105/11/09,120000,110400,0.89,0.93,0.89,0.93,-0.21,3
105/11/10,147000,127440,0.92,0.92,0.83,0.83,-0.10,5
105/11/11,97000,85290,0.87,0.88,0.87,0.88,0.05,4
105/11/14,227000,207910,0.91,0.93,0.91,0.91,0.03,5
105/11/15,197000,179200,0.90,0.92,0.90,0.92,0.01,5
105/11/16,61000,50070,0.82,0.87,0.82,0.87,-0.05,3
105/11/17,261000,224850,0.87,0.88,0.83,0.85,-0.02,7
105/11/18,220000,190900,0.86,0.87,0.86,0.87,0.02,3
105/11/21,260000,209900,0.85,0.85,0.78,0.79,-0.08,6
105/11/22,1042000,749420,0.71,0.77,0.70,0.77,-0.02,19
105/11/23,962000,731900,0.77,0.81,0.73,0.81,0.04,22
105/11/24,448000,360200,0.79,0.82,0.77,0.77,-0.04,14
105/11/25,581000,457590,0.77,0.80,0.77,0.79,0.02,15
105/11/28,376000,303990,0.80,0.82,0.79,0.81,0.02,11
105/11/29,687000,582800,0.83,0.88,0.83,0.85,0.04,25
105/11/30,746000,608200,0.81,0.83,0.79,0.82,-0.03,18
105/12/01,880000,728380,0.82,0.84,0.82,0.84,0.02,10
105/12/02,460000,394100,0.88,0.88,0.84,0.84,,8
105/12/05,245000,204350,0.83,0.84,0.83,0.84,,4
105/12/06,60000,48800,0.82,0.82,0.79,0.79,-0.05,3
105/12/07,132000,107980,0.81,0.83,0.81,0.82,0.03,5
105/12/08,82000,64540,0.79,0.79,0.78,0.78,-0.04,2
105/12/09,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
105/12/12,371000,308530,0.81,0.84,0.81,0.84,0.08,9
105/12/13,1336000,1165360,0.85,0.90,0.85,0.90,0.06,35
105/12/14,1014000,889590,0.87,0.90,0.86,0.88,-0.02,18
105/12/15,71000,61070,0.86,0.87,0.85,0.86,-0.02,6
105/12/16,257000,215110,0.85,0.85,0.83,0.83,-0.03,4
105/12/19,474000,412380,0.84,0.91,0.84,0.90,0.07,14
105/12/20,558000,496140,0.89,0.90,0.87,0.88,-0.02,13
105/12/21,82000,71540,0.87,0.89,0.87,0.87,-0.01,6
105/12/22,162000,129400,0.81,0.83,0.77,0.83,-0.04,10
105/12/23,342000,283710,0.83,0.83,0.80,0.80,-0.03,3
105/12/26,15000,12150,0.80,0.82,0.80,0.82,0.02,3
105/12/27,140000,112000,0.80,0.80,0.80,0.80,-0.02,6
105/12/28,0,0,--,--,--,--,,0
105/12/29,27000,20250,0.75,0.75,0.75,0.75,X,2
105/12/30,37000,25870,0.69,0.71,0.69,0.71,-0.04,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,92000,64330,0.68,0.70,0.68,0.70,X,5
106/01/05,119000,82010,0.68,0.70,0.68,0.70,,4
106/01/06,268000,190510,0.70,0.72,0.70,0.72,0.02,7
106/01/09,271000,187060,0.69,0.70,0.68,0.70,-0.02,7
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,128000,89600,0.70,0.70,0.70,0.70,X,2
106/01/13,343000,243230,0.71,0.71,0.68,0.68,-0.02,7
