105/08/24,163071,2261656,13.80,13.90,13.80,13.85,0.05,106
105/08/25,283496,3926172,13.80,13.95,13.75,13.90,0.05,195
105/08/26,279439,3860260,13.80,13.95,13.75,13.85,-0.05,220
105/08/29,430089,5981719,13.80,14.00,13.80,13.95,0.10,268
105/08/30,287018,4017077,13.90,14.05,13.90,14.00,0.05,273
105/08/31,292263,4084072,14.00,14.05,13.90,14.00,,163
105/09/01,289605,4029201,14.00,14.05,13.85,13.90,-0.10,92
105/09/02,163274,2267238,13.90,13.95,13.85,13.90,,71
105/09/05,230562,3201902,13.90,13.95,13.85,13.90,,81
105/09/06,131312,1826615,13.95,13.95,13.85,13.90,,101
105/09/07,279837,3882675,13.90,13.95,13.85,13.85,-0.05,130
105/09/08,199772,2766447,13.85,13.90,13.80,13.85,,90
105/09/09,87335,1207363,13.85,13.85,13.80,13.85,,67
105/09/10,161275,2219340,13.85,13.85,13.70,13.80,-0.05,69
105/09/12,239234,3272238,13.80,13.80,13.65,13.70,-0.10,137
105/09/13,360324,4902986,13.75,13.75,13.55,13.60,-0.10,140
105/09/14,429573,5823940,13.60,13.65,13.45,13.65,0.05,151
105/09/19,121054,1647422,13.50,13.70,13.50,13.65,,82
105/09/20,308973,4226121,13.65,13.80,13.55,13.75,0.10,119
105/09/21,680439,9303860,13.70,13.80,13.65,13.75,,135
105/09/22,242011,3324823,13.75,13.80,13.65,13.80,0.05,193
105/09/23,134408,1852453,13.80,13.85,13.75,13.80,,154
105/09/26,595021,8208475,13.80,13.80,13.70,13.75,-0.05,102
105/09/29,151864,2078323,13.70,13.80,13.65,13.70,-0.05,135
105/09/30,325807,4430615,13.70,13.70,13.55,13.60,-0.10,163
105/10/03,270094,3660512,13.70,13.70,13.50,13.55,-0.05,143
105/10/04,222434,3018714,13.50,13.65,13.50,13.60,0.05,161
105/10/05,511750,6953692,13.55,13.70,13.45,13.60,,201
105/10/06,150627,2043358,13.55,13.60,13.50,13.60,,94
105/10/07,214603,2918543,13.60,13.65,13.50,13.60,,106
105/10/11,341527,4635905,13.60,13.70,13.50,13.60,,149
105/10/12,139920,1905209,13.60,13.70,13.55,13.65,0.05,84
105/10/13,98124,1334776,13.65,13.65,13.55,13.65,,68
105/10/14,194509,2631638,13.65,13.65,13.50,13.55,-0.10,97
105/10/17,158356,2140598,13.50,13.60,13.45,13.55,,79
105/10/18,361210,4947270,13.55,13.85,13.50,13.75,0.20,159
105/10/19,145920,1992692,13.75,13.75,13.60,13.70,-0.05,93
105/10/20,245069,3335376,13.65,13.70,13.55,13.60,-0.10,129
105/10/21,273441,3723487,13.60,13.70,13.55,13.60,,135
105/10/24,247060,3369207,13.60,13.70,13.60,13.60,,134
105/10/25,131839,1799346,13.60,13.70,13.60,13.65,0.05,82
105/10/26,174107,2363543,13.60,13.65,13.55,13.60,-0.05,95
105/10/27,108058,1466426,13.60,13.65,13.55,13.55,-0.05,73
105/10/28,145378,1970260,13.60,13.60,13.55,13.60,0.05,68
105/10/31,319455,4309002,13.50,13.55,13.45,13.50,-0.10,107
105/11/01,144365,1948316,13.50,13.60,13.45,13.45,-0.05,112
105/11/02,422023,5651548,13.45,13.50,13.30,13.30,-0.15,168
105/11/03,214696,2859086,13.30,13.35,13.25,13.35,0.05,101
105/11/04,360370,4761053,13.25,13.30,13.15,13.15,-0.20,168
105/11/07,876818,11567399,13.15,13.25,13.15,13.20,0.05,113
105/11/08,255253,3359668,13.20,13.25,13.10,13.15,-0.05,128
105/11/09,1027112,13249049,13.15,13.15,12.70,12.75,-0.40,354
105/11/10,222822,2870401,12.95,12.95,12.85,12.90,0.15,86
105/11/11,179873,2311922,12.85,12.95,12.80,12.80,-0.10,80
105/11/14,331230,4178768,12.65,12.70,12.55,12.55,-0.25,161
105/11/15,752299,9294568,12.25,12.50,12.25,12.35,-0.20,291
105/11/16,867941,10818206,12.40,12.55,12.35,12.45,0.10,264
105/11/17,809860,10004319,12.40,12.50,12.25,12.30,-0.15,438
105/11/18,1767163,21901467,12.25,12.65,12.15,12.45,0.15,815
105/11/21,1043216,12975722,12.45,12.55,12.35,12.55,0.10,475
105/11/22,1283372,15966879,12.55,12.65,12.35,12.35,-0.20,567
105/11/23,791516,9764162,12.35,12.45,12.25,12.30,-0.05,324
105/11/24,1911905,23142045,12.30,12.30,12.00,12.00,-0.30,582
105/11/25,2153871,25551257,11.95,11.95,11.75,11.90,-0.10,626
105/11/28,1022867,12179860,11.95,12.00,11.85,11.85,-0.05,380
105/11/29,2056922,24931543,11.90,12.40,11.90,12.15,0.30,638
105/11/30,8568102,108235467,12.15,12.75,12.05,12.75,0.60,1162
105/12/01,1894340,23962721,12.75,12.80,12.50,12.75,,769
105/12/02,634394,8014009,12.65,12.70,12.55,12.65,-0.10,203
105/12/05,1218808,15296617,12.65,12.80,12.35,12.40,-0.25,545
105/12/06,883271,10961197,12.50,12.50,12.30,12.45,0.05,339
105/12/07,374905,4651218,12.45,12.45,12.35,12.40,-0.05,159
105/12/08,1264339,15902021,12.40,12.65,12.40,12.55,0.15,403
105/12/09,266872,3340977,12.55,12.60,12.45,12.55,,166
105/12/12,3872672,50122885,12.55,13.30,12.55,13.15,0.60,913
105/12/13,904557,11784255,13.05,13.15,12.95,13.15,,447
105/12/14,510465,6699460,13.10,13.20,13.05,13.10,-0.05,239
105/12/15,672158,8727854,13.10,13.10,12.90,13.05,-0.05,475
105/12/16,299944,3896922,13.00,13.05,12.95,13.00,-0.05,150
105/12/19,544708,7034622,13.00,13.00,12.85,12.90,-0.10,253
105/12/20,554958,7136746,12.85,13.00,12.80,12.85,-0.05,235
105/12/21,486343,6370109,13.00,13.20,13.00,13.10,0.25,214
105/12/22,765197,9915123,13.05,13.05,12.85,12.95,-0.15,224
105/12/23,292371,3768838,12.90,12.95,12.85,12.90,-0.05,147
105/12/26,200073,2575520,12.90,13.00,12.80,12.85,-0.05,145
105/12/27,199152,2553387,12.85,12.90,12.80,12.85,,111
105/12/28,163983,2106316,12.80,12.90,12.80,12.85,,130
105/12/29,380673,4876974,12.90,12.90,12.80,12.80,-0.05,106
105/12/30,972805,12679346,13.05,13.15,12.95,12.95,0.15,337
106/01/03,317284,4081002,12.95,12.95,12.80,12.90,-0.05,133
106/01/04,800379,10376695,12.85,13.05,12.85,13.00,0.10,203
106/01/05,1719314,22871605,13.05,13.45,13.00,13.40,0.40,565
106/01/06,503054,6709005,13.40,13.40,13.30,13.35,-0.05,220
106/01/09,1916623,26016705,13.35,13.65,13.30,13.55,0.20,430
106/01/10,515098,6982265,13.55,13.60,13.50,13.50,-0.05,187
106/01/11,547744,7396831,13.50,13.60,13.40,13.60,0.10,207
106/01/12,699635,9510453,13.60,13.70,13.50,13.55,-0.05,276
106/01/13,347385,4678839,13.45,13.55,13.40,13.50,-0.05,185
106/01/16,704879,9420991,13.45,13.50,13.25,13.30,-0.20,213
106/01/17,925250,12471187,13.40,13.55,13.40,13.45,0.15,308
106/01/18,0,0,--,--,--,--,,0
106/01/19,11103479,144459277,13.00,13.25,12.75,13.10,X,2897
106/01/20,8042650,114389594,13.55,14.40,13.55,14.40,1.30,1967
106/01/23,10783627,168586317,15.50,15.80,15.25,15.80,1.40,2349
106/01/24,35500552,589078895,16.30,17.20,16.10,16.70,0.90,9818
106/02/02,15407141,261809447,16.80,17.25,16.55,17.15,0.45,3865
106/02/03,8295296,139926643,16.90,17.20,16.50,16.95,-0.20,2518
106/02/06,20055411,363599572,17.20,18.60,16.95,18.40,1.45,5528
106/02/07,7795884,140684312,18.40,18.45,17.80,18.10,-0.30,2404
106/02/08,10014030,174031510,18.15,18.25,16.80,17.05,-1.05,2932
106/02/09,4835770,83190684,17.20,17.40,17.05,17.05,,1527
