106/03/17,35000,53800,1.52,1.55,1.52,1.55,0.01,3
106/03/20,75000,108700,1.46,1.46,1.43,1.43,-0.12,5
106/03/21,193000,265040,1.46,1.48,1.29,1.29,-0.14,20
106/03/22,256000,338960,1.23,1.38,1.23,1.38,0.09,6
106/03/23,243000,327060,1.38,1.38,1.29,1.29,-0.09,10
106/03/24,65000,79650,1.26,1.26,1.18,1.18,-0.11,9
106/03/27,17000,20110,1.23,1.23,1.15,1.15,-0.03,2
106/03/28,47000,46480,1.14,1.14,0.92,0.92,-0.23,9
106/03/29,11000,11720,1.08,1.08,1.04,1.04,0.12,2
106/03/30,517000,616720,1.14,1.21,1.14,1.21,0.17,7
106/03/31,106000,123460,1.17,1.17,1.09,1.09,-0.12,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,346000,430840,1.18,1.33,1.18,1.33,X,9
106/04/07,91000,116910,1.31,1.31,1.21,1.21,-0.12,3
106/04/10,0,0,--,--,--,--,,0
106/04/11,18000,21400,1.18,1.19,1.18,1.19,X,3
106/04/12,18000,19800,1.10,1.10,1.10,1.10,-0.09,1
