105/08/24,794001,12529465,16.00,16.00,15.65,15.75,-0.20,278
105/08/25,606001,9349815,15.50,15.55,15.30,15.50,X,249
105/08/26,293000,4526350,15.50,15.55,15.40,15.50,,121
105/08/29,770000,12168450,15.60,16.10,15.55,15.85,0.35,337
105/08/30,864000,14005150,15.90,16.40,15.90,16.40,0.55,354
105/08/31,3161300,54145094,16.40,17.60,16.40,17.05,0.65,1321
105/09/01,1282000,21978950,17.50,17.50,16.75,16.75,-0.30,594
105/09/02,1912300,31199720,16.80,17.25,15.80,15.95,-0.80,765
105/09/05,577000,9205850,15.95,16.30,15.75,15.80,-0.15,265
105/09/06,402600,6426050,15.90,16.15,15.80,16.10,0.30,195
105/09/07,366000,5879050,16.10,16.25,15.95,15.95,-0.15,153
105/09/08,514200,8357560,16.05,16.35,16.05,16.15,0.20,224
105/09/09,295444,4782537,16.20,16.25,16.10,16.15,,137
105/09/10,5338296,94337501,16.90,17.75,16.85,17.75,1.60,1474
105/09/12,8807146,157912509,18.50,18.60,17.05,17.05,-0.70,3218
105/09/13,2632281,45292708,17.20,17.65,16.70,17.10,0.05,1130
105/09/14,1033000,17632450,17.30,17.35,16.90,17.05,-0.05,433
105/09/19,3922928,69572799,17.35,18.20,17.25,18.00,0.95,1470
105/09/20,14330015,275876296,18.40,19.80,18.40,19.80,1.80,5104
105/09/21,13157028,263324759,20.00,20.35,19.60,20.00,0.20,5125
105/09/22,13625468,283106260,20.45,21.40,20.20,20.55,0.55,5610
105/09/23,5677651,117317928,20.70,21.15,20.30,20.55,,2505
105/09/26,4301612,89384696,20.70,21.25,20.35,20.65,0.10,1978
105/09/29,3810600,77509040,21.00,21.05,19.90,19.90,-0.75,1771
105/09/30,2533600,50890959,19.70,20.35,19.65,19.95,0.05,1204
105/10/03,2788636,54688987,19.95,20.05,19.35,19.45,-0.50,1260
105/10/04,2973212,59574026,19.55,20.30,19.55,19.85,0.40,1435
105/10/05,1502022,30083987,19.90,20.25,19.85,20.00,0.15,593
105/10/06,2481099,50003919,20.05,20.50,19.65,20.50,0.50,966
105/10/07,2682228,53954103,20.75,20.75,19.80,19.85,-0.65,1017
105/10/11,4219865,78701985,20.00,20.30,17.90,18.55,-1.30,1836
105/10/12,1657050,30896770,18.35,19.05,18.35,18.40,-0.15,835
105/10/13,1815000,33552950,18.75,18.85,18.10,18.10,-0.30,910
105/10/14,2313000,40351200,18.00,18.10,17.05,17.15,-0.95,1000
105/10/17,1376000,24193200,17.45,17.80,17.40,17.75,0.60,693
105/10/18,3101200,57351909,17.95,18.90,17.95,18.90,1.15,1500
105/10/19,3108121,58994199,19.20,19.25,18.70,18.70,-0.20,1460
105/10/20,1610000,30460300,18.90,19.15,18.70,18.80,0.10,773
105/10/21,1529000,28234400,18.80,18.90,18.30,18.35,-0.45,696
105/10/24,655179,12103565,18.50,18.65,18.35,18.45,0.10,348
105/10/25,3747200,71247100,18.90,19.20,18.80,18.90,0.45,1718
105/10/26,1042815,19571922,18.85,18.90,18.65,18.80,-0.10,490
105/10/27,1057000,19619550,18.90,18.95,18.35,18.40,-0.40,481
105/10/28,826700,15061445,18.50,18.65,18.10,18.10,-0.30,398
105/10/31,587000,10636050,17.90,18.40,17.85,18.30,0.20,304
105/11/01,489000,8873050,18.15,18.35,18.00,18.05,-0.25,226
105/11/02,1045490,18535572,17.90,18.15,17.50,17.50,-0.55,457
105/11/03,1867500,31605800,17.65,17.65,16.60,16.65,-0.85,842
105/11/04,613000,10356400,16.70,17.20,16.70,16.75,0.10,316
105/11/07,496000,8445600,16.85,17.15,16.85,16.95,0.20,263
105/11/08,667300,11330080,17.10,17.25,16.75,16.95,,262
105/11/09,1737100,28058880,17.10,17.15,15.35,15.70,-1.25,809
105/11/10,862190,14431642,16.45,17.00,16.45,16.95,1.25,443
105/11/11,1041444,17058392,16.95,17.00,16.10,16.30,-0.65,441
105/11/14,659000,10612150,16.20,16.40,15.80,16.20,-0.10,295
105/11/15,529000,8645350,16.35,16.55,16.20,16.25,0.05,238
105/11/16,321049,5234793,16.45,16.45,16.20,16.20,-0.05,180
105/11/17,267700,4325769,16.20,16.35,16.05,16.10,-0.10,140
105/11/18,536250,8788499,16.25,16.60,16.10,16.45,0.35,326
105/11/21,414000,6829450,16.55,16.65,16.30,16.30,-0.15,200
105/11/22,918000,15353150,16.35,16.95,16.35,16.60,0.30,475
105/11/23,650050,10761315,16.80,16.85,16.40,16.40,-0.20,288
105/11/24,398093,6487561,16.45,16.50,16.20,16.20,-0.20,216
105/11/25,333000,5417300,16.25,16.35,16.20,16.25,0.05,164
105/11/28,833000,13749550,16.40,16.70,16.35,16.40,0.15,278
105/11/29,3005366,52141604,16.60,17.95,16.60,17.35,0.95,1349
105/11/30,1229000,21306600,17.60,17.60,17.05,17.05,-0.30,589
105/12/01,496000,8445500,17.20,17.25,16.90,16.95,-0.10,249
105/12/02,446000,7523200,16.80,17.00,16.65,16.95,,207
105/12/05,549004,9421567,17.05,17.30,17.05,17.05,0.10,233
105/12/06,702282,12185721,17.35,17.80,17.10,17.20,0.15,404
105/12/07,419402,7244684,17.30,17.50,17.15,17.30,0.10,174
105/12/08,921000,16109900,17.45,17.65,17.30,17.40,0.10,385
105/12/09,542050,9431866,17.50,17.65,17.10,17.45,0.05,230
105/12/12,521000,9111100,17.80,17.80,17.25,17.25,-0.20,258
105/12/13,528000,9042850,17.40,17.40,17.00,17.00,-0.25,224
105/12/14,356000,6063350,17.00,17.15,16.90,17.05,0.05,176
105/12/15,272000,4624400,17.25,17.25,16.90,16.95,-0.10,150
105/12/16,293000,4977450,16.90,17.05,16.90,17.00,0.05,127
105/12/19,526000,9070950,17.25,17.40,17.10,17.20,0.20,281
105/12/20,463115,7916833,17.30,17.30,17.00,17.10,-0.10,205
105/12/21,324300,5573160,17.20,17.30,17.05,17.30,0.20,147
105/12/22,5389502,97561060,17.50,18.45,17.40,18.35,1.05,2387
105/12/23,2838050,52016617,18.40,18.65,18.00,18.20,-0.15,1330
105/12/26,2861110,53330745,18.30,18.90,18.30,18.65,0.45,1204
105/12/27,1861123,34421850,18.75,18.75,18.20,18.40,-0.25,740
105/12/28,1139335,21054764,18.40,18.70,18.30,18.45,0.05,553
105/12/29,698275,12837168,18.45,18.60,18.25,18.30,-0.15,362
105/12/30,1598055,28622765,18.55,18.55,17.50,17.55,-0.75,730
106/01/03,999200,17907229,17.60,18.20,17.60,18.00,0.45,534
106/01/04,844000,15152000,18.10,18.10,17.80,17.90,-0.10,301
106/01/05,6477269,122971149,18.20,19.40,18.20,19.15,1.25,2647
106/01/06,2360003,45029807,19.20,19.40,18.85,18.90,-0.25,1029
106/01/09,1577400,29804839,19.20,19.25,18.70,18.70,-0.20,708
106/01/10,1351197,24660974,18.25,18.45,18.10,18.25,-0.45,646
106/01/11,684000,12424400,18.20,18.45,18.10,18.10,-0.15,299
106/01/12,1229000,22001950,18.10,18.20,17.65,17.80,-0.30,579
106/01/13,792500,14063525,17.80,17.95,17.60,17.90,0.10,321
106/01/16,283000,5004500,17.90,17.90,17.55,17.65,-0.25,148
106/01/17,1054200,19105030,17.65,18.30,17.65,18.05,0.40,541
106/01/18,961153,17454961,18.00,18.30,18.00,18.05,,386
106/01/19,531188,9564615,18.20,18.20,17.80,17.80,-0.25,250
106/01/20,568906,10132321,17.80,17.95,17.70,17.85,0.05,231
106/01/23,853156,14982830,17.95,17.95,17.45,17.50,-0.35,419
106/01/24,914322,15743870,17.50,17.50,17.10,17.15,-0.35,454
106/02/02,640000,10993800,17.20,17.35,17.00,17.20,0.05,256
106/02/03,560000,9697300,17.30,17.60,17.05,17.45,0.25,327
106/02/06,738000,13068250,17.55,17.95,17.40,17.80,0.35,390
106/02/07,485790,8648233,18.00,18.00,17.65,17.70,-0.10,234
106/02/08,704000,12326200,17.65,17.70,17.40,17.45,-0.25,344
106/02/09,468284,8230591,17.45,17.70,17.45,17.50,0.05,228
106/02/10,3039000,55063100,17.85,18.35,17.85,18.05,0.55,1177
