105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,2000,2440,1.22,1.22,1.22,1.22,X,1
105/09/05,2000,2140,1.07,1.07,1.07,1.07,-0.15,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,12000,14500,1.20,1.21,1.20,1.21,X,2
105/09/19,2000,1940,1.01,1.01,0.93,0.93,-0.28,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,2000,1860,0.93,0.93,0.93,0.93,X,1
105/09/22,6000,5040,0.84,0.84,0.84,0.84,-0.09,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,450000,387000,0.86,0.86,0.86,0.86,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,12000,10440,0.87,0.87,0.87,0.87,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,450000,346500,0.77,0.77,0.77,0.77,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,500000,410000,0.82,0.82,0.82,0.82,X,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,400000,316000,0.79,0.79,0.79,0.79,X,1
105/10/19,3000,2070,0.69,0.69,0.69,0.69,-0.10,1
105/10/20,3000,2010,0.67,0.67,0.67,0.67,-0.02,1
105/10/21,400000,256000,0.64,0.64,0.64,0.64,-0.03,1
105/10/24,7000,4480,0.64,0.64,0.64,0.64,,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,7000,4130,0.59,0.59,0.59,0.59,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,14200,0.71,0.71,0.71,0.71,X,1
105/11/03,190000,143100,0.76,0.76,0.75,0.75,0.04,2
105/11/04,31000,24170,0.77,0.78,0.77,0.78,0.03,2
105/11/07,229000,147560,0.65,0.65,0.64,0.64,-0.14,2
105/11/08,180000,115200,0.64,0.64,0.64,0.64,,2
105/11/09,14000,10710,0.75,0.90,0.75,0.90,0.26,3
105/11/10,200000,130000,0.67,0.67,0.63,0.63,-0.27,2
105/11/11,178000,139960,0.76,0.82,0.76,0.82,0.19,2
105/11/14,205000,178400,0.88,0.88,0.86,0.86,0.04,3
105/11/15,110000,92300,0.84,0.84,0.83,0.83,-0.03,2
105/11/16,200000,155000,0.78,0.78,0.77,0.77,-0.06,2
105/11/17,200000,161000,0.82,0.82,0.79,0.79,0.02,2
105/11/18,60000,47600,0.80,0.80,0.76,0.76,-0.03,2
105/11/21,800000,579990,0.73,0.73,0.71,0.71,-0.05,4
105/11/22,20000,11700,0.58,0.59,0.58,0.59,-0.12,2
105/11/23,40000,22300,0.58,0.58,0.55,0.55,-0.04,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,11200,0.56,0.56,0.56,0.56,X,1
105/11/28,219000,108310,0.50,0.50,0.49,0.49,-0.07,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,30000,15600,0.52,0.52,0.52,0.52,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,30000,10500,0.35,0.35,0.35,0.35,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,105000,31500,0.30,0.30,0.30,0.30,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,20000,8000,0.40,0.40,0.40,0.40,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,20000,5400,0.27,0.27,0.27,0.27,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
